,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1748,2022-08-23,459.2121746616201,402.8217640741288,545.5807082906816,432.9533670725608,487.80566385866933,12.61131342011886,12.61131342011886,12.61131342011886,0.051749016302504065,0.051749016302504065,0.051749016302504065,12.559564403816353,12.559564403816353,12.559564403816353,0.0,0.0,0.0,471.82348808173896
1749,2022-08-24,459.2850514053656,407.57300092767827,541.1812934780033,432.6864569183912,488.50599154541004,14.246039462762544,14.246039462762544,14.246039462762544,0.24450430658011402,0.24450430658011402,0.24450430658011402,14.001535156182431,14.001535156182431,14.001535156182431,0.0,0.0,0.0,473.53109086812816
1750,2022-08-25,459.3579281491111,405.7056464338546,548.6901290223578,432.4195467642214,488.85085017431874,15.237735314532273,15.237735314532273,15.237735314532273,0.04062705387018249,0.04062705387018249,0.04062705387018249,15.197108260662091,15.197108260662091,15.197108260662091,0.0,0.0,0.0,474.5956634636434
1751,2022-08-26,459.43080489285666,409.20954256041824,545.0273893449997,431.9795879637165,489.41685923895386,16.186248041086372,16.186248041086372,16.186248041086372,0.05959021791245187,0.05959021791245187,0.05959021791245187,16.126657823173918,16.126657823173918,16.126657823173918,0.0,0.0,0.0,475.617052933943
1752,2022-08-27,459.5036816366022,406.1386206120372,545.4030988327103,431.44432616016314,490.24427251041294,16.59002420283758,16.59002420283758,16.59002420283758,-0.18543120294507007,-0.18543120294507007,-0.18543120294507007,16.77545540578265,16.77545540578265,16.77545540578265,0.0,0.0,0.0,476.0937058394398
1753,2022-08-28,459.57655838034765,405.7665072396471,550.3263207823885,430.8857676288424,491.2426938449211,17.04855039469485,17.04855039469485,17.04855039469485,-0.08548511678446183,-0.08548511678446183,-0.08548511678446183,17.13403551147931,17.13403551147931,17.13403551147931,0.0,0.0,0.0,476.6251087750425
1754,2022-08-29,459.6494351240932,404.12421350684116,543.8672101104605,430.47226696682833,491.67106734104476,17.072878288300732,17.072878288300732,17.072878288300732,-0.12555427493607574,-0.12555427493607574,-0.12555427493607574,17.19843256323681,17.19843256323681,17.19843256323681,0.0,0.0,0.0,476.72231341239393
1755,2022-08-30,459.7223118678387,408.55628325943695,551.5069638474688,430.10465585123046,492.05537141869223,17.022032543664242,17.022032543664242,17.022032543664242,0.05174901630250275,0.05174901630250275,0.05174901630250275,16.97028352736174,16.97028352736174,16.97028352736174,0.0,0.0,0.0,476.74434441150294
1756,2022-08-31,459.7951886115842,411.6876343202555,550.1723963666893,429.84718909292707,492.7766121287938,16.701298307831102,16.701298307831102,16.701298307831102,0.2445043065797367,0.2445043065797367,0.2445043065797367,16.456794001251367,16.456794001251367,16.456794001251367,0.0,0.0,0.0,476.4964869194153
1757,2022-09-01,459.86806535532975,406.09089924980765,551.7827395849148,429.4810812244419,493.2307826368491,15.711196349816444,15.711196349816444,15.711196349816444,0.040627053870005536,0.040627053870005536,0.040627053870005536,15.670569295946438,15.670569295946438,15.670569295946438,0.0,0.0,0.0,475.57926170514617
1758,2022-09-02,459.9409420990753,404.8649916585442,553.7999623476746,429.30591561955913,493.89153851709415,14.688905907450971,14.688905907450971,14.688905907450971,0.059590217912345665,0.059590217912345665,0.059590217912345665,14.629315689538625,14.629315689538625,14.629315689538625,0.0,0.0,0.0,474.6298480065263
1759,2022-09-03,460.01381884282074,401.49440597606184,544.9566282782644,429.2852168082702,494.48346980947656,13.169989302532382,13.169989302532382,13.169989302532382,-0.18543120294509724,-0.18543120294509724,-0.18543120294509724,13.355420505477479,13.355420505477479,13.355420505477479,0.0,0.0,0.0,473.1838081453531
1760,2022-09-04,460.0866955865663,398.08757900813237,546.308034482566,428.9755105151632,495.44649202090295,11.789937765928281,11.789937765928281,11.789937765928281,-0.08548511678458384,-0.08548511678458384,-0.08548511678458384,11.875422882712865,11.875422882712865,11.875422882712865,0.0,0.0,0.0,471.8766333524946
1761,2022-09-05,460.15957233031185,399.39842228546473,541.3523157886583,428.8364001594009,496.16534478875934,10.093835688497172,10.093835688497172,10.093835688497172,-0.12555427493585258,-0.12555427493585258,-0.12555427493585258,10.219389963433025,10.219389963433025,10.219389963433025,0.0,0.0,0.0,470.253408018809
1762,2022-09-06,460.2324490740573,397.14524116595766,539.5665927963947,428.51554814741814,496.64395889812556,8.471964666603867,8.471964666603867,8.471964666603867,0.05174901630312689,0.05174901630312689,0.05174901630312689,8.42021565030074,8.42021565030074,8.42021565030074,0.0,0.0,0.0,468.70441374066115
1763,2022-09-07,460.30532581780284,396.3195098621029,537.9567560844145,428.2380659571607,497.10825825188545,6.757365319635861,6.757365319635861,6.757365319635861,0.24450430658038644,0.24450430658038644,0.24450430658038644,6.512861013055477,6.512861013055477,6.512861013055477,0.0,0.0,0.0,467.0626911374387
1764,2022-09-08,460.3782025615484,394.98350845439234,538.8154089960175,427.8846447290888,497.4867363711283,4.574183857429354,4.574183857429354,4.574183857429354,0.04062705387072702,0.04062705387072702,0.04062705387072702,4.533556803558627,4.533556803558627,4.533556803558627,0.0,0.0,0.0,464.95238641897777
1765,2022-09-09,460.45107930529394,390.4706133358724,544.54763213766,427.55538168492325,498.1163283205831,2.5785795518666808,2.5785795518666808,2.5785795518666808,0.05959021791229329,0.05959021791229329,0.05959021791229329,2.5189893339543876,2.5189893339543876,2.5189893339543876,0.0,0.0,0.0,463.0296588571606
1766,2022-09-10,460.5239560490394,389.29186385751825,537.2559477208214,427.250289497623,498.65280098159303,0.3200599642651167,0.3200599642651167,0.3200599642651167,-0.18543120294507706,-0.18543120294507706,-0.18543120294507706,0.5054911672101937,0.5054911672101937,0.5054911672101937,0.0,0.0,0.0,460.8440160133045
1767,2022-09-11,460.59683279278494,386.9304294262419,532.1813131117262,426.94519731032256,499.1892736426031,-1.557227454231024,-1.557227454231024,-1.557227454231024,-0.08548511678470587,-0.08548511678470587,-0.08548511678470587,-1.4717423374463183,-1.4717423374463183,-1.4717423374463183,0.0,0.0,0.0,459.03960533855394
1768,2022-09-12,460.6697095365304,387.7616371336152,527.252272889462,426.6401051230223,499.7039574788811,-3.5049448477200573,-3.5049448477200573,-3.5049448477200573,-0.12555427493562946,-0.12555427493562946,-0.12555427493562946,-3.379390572784428,-3.379390572784428,-3.379390572784428,0.0,0.0,0.0,457.1647646888103
1769,2022-09-13,460.74258628027593,385.8257521633552,529.6522102409352,426.3350129357219,500.2159432935177,-5.134931799027584,-5.134931799027584,-5.134931799027584,0.0517490163025002,0.0517490163025002,0.0517490163025002,-5.186680815330083,-5.186680815330083,-5.186680815330083,0.0,0.0,0.0,455.60765448124835
1770,2022-09-14,460.8154630240215,382.513226522739,537.0532788831232,426.0299207484217,500.76979928113155,-6.621476166776532,-6.621476166776532,-6.621476166776532,0.24450430657990274,0.24450430657990274,0.24450430657990274,-6.865980473356434,-6.865980473356434,-6.865980473356434,0.0,0.0,0.0,454.19398685724497
1771,2022-09-15,460.88833976776704,380.76920741745977,531.9160692168642,425.50430908033246,501.7861255602251,-8.35266740995549,-8.35266740995549,-8.35266740995549,0.04062705387055008,0.04062705387055008,0.04062705387055008,-8.39329446382604,-8.39329446382604,-8.39329446382604,0.0,0.0,0.0,452.53567235781156
1772,2022-09-16,460.9612165115125,375.6405243074446,524.8021215490784,425.1954545833214,502.8024518393181,-9.689066356166279,-9.689066356166279,-9.689066356166279,0.05959021791218708,0.05959021791218708,0.05959021791218708,-9.748656574078467,-9.748656574078467,-9.748656574078467,0.0,0.0,0.0,451.2721501553462
1773,2022-09-17,461.034093255258,372.2233896455817,525.7105431194254,424.3786458455652,503.81517547143545,-11.101837986785366,-11.101837986785366,-11.101837986785366,-0.1854312029453083,-0.1854312029453083,-0.1854312029453083,-10.916406783840056,-10.916406783840056,-10.916406783840056,0.0,0.0,0.0,449.93225526847266
1774,2022-09-18,461.10696999900347,373.6616789581364,527.255179758889,423.21138789460457,504.6750784863038,-11.970834944459988,-11.970834944459988,-11.970834944459988,-0.08548511678475762,-0.08548511678475762,-0.08548511678475762,-11.885349827675231,-11.885349827675231,-11.885349827675231,0.0,0.0,0.0,449.1361350545435
1775,2022-09-19,461.179846742749,372.17804321854885,523.8349431585567,422.94287009129187,505.02036871196617,-12.774347945542806,-12.774347945542806,-12.774347945542806,-0.12555427493647958,-0.12555427493647958,-0.12555427493647958,-12.648793670606329,-12.648793670606329,-12.648793670606329,0.0,0.0,0.0,448.40549879720623
1776,2022-09-20,461.2527234864946,377.49587348588005,530.2128554535168,422.7329887211064,505.3125724572048,-13.152720934877014,-13.152720934877014,-13.152720934877014,0.051749016303124326,0.051749016303124326,0.051749016303124326,-13.204469951180137,-13.204469951180137,-13.204469951180137,0.0,0.0,0.0,448.10000255161754
1777,2022-09-21,461.3256002302401,373.13407811125165,520.9125807776662,422.523107350921,505.6047762024434,-13.309837413474694,-13.309837413474694,-13.309837413474694,0.2445043065800389,0.2445043065800389,0.2445043065800389,-13.554341720054737,-13.554341720054737,-13.554341720054737,0.0,0.0,0.0,448.01576281676546
1778,2022-09-22,461.39847697398557,378.70019664439246,523.7207777928267,422.2666529551123,505.89697994768204,-13.663679820727177,-13.663679820727177,-13.663679820727177,0.04062705387037311,0.04062705387037311,0.04062705387037311,-13.704306874597549,-13.704306874597549,-13.704306874597549,0.0,0.0,0.0,447.7347971532584
1779,2022-09-23,461.4713537177311,375.48253957094033,525.1659757224596,421.70259407742657,506.18918369292066,-13.604218257087473,-13.604218257087473,-13.604218257087473,0.0595902179121078,0.0595902179121078,0.0595902179121078,-13.663808474999582,-13.663808474999582,-13.663808474999582,0.0,0.0,0.0,447.8671354606436
1780,2022-09-24,461.5442304614767,366.9973177511671,524.6538057940281,421.3374795393842,506.53695712401696,-13.630796750651276,-13.630796750651276,-13.630796750651276,-0.18543120294503673,-0.18543120294503673,-0.18543120294503673,-13.44536554770624,-13.44536554770624,-13.44536554770624,0.0,0.0,0.0,447.9134337108254
1781,2022-09-25,461.6171072052221,372.7079834296011,523.309919146149,420.61153139884823,506.90770639976375,-13.149525088583523,-13.149525088583523,-13.149525088583523,-0.08548511678439966,-0.08548511678439966,-0.08548511678439966,-13.064039971799122,-13.064039971799122,-13.064039971799122,0.0,0.0,0.0,448.4675821166386
1782,2022-09-26,461.68998394896767,373.4156098757299,530.7381840533498,419.89749285293,507.2315494467199,-12.662410825969543,-12.662410825969543,-12.662410825969543,-0.125554274935643,-0.125554274935643,-0.125554274935643,-12.5368565510339,-12.5368565510339,-12.5368565510339,0.0,0.0,0.0,449.02757312299815
1783,2022-09-27,461.7628606927132,375.875063455881,526.4362821507627,419.28094312820394,507.53099983673656,-11.830445344588608,-11.830445344588608,-11.830445344588608,0.05174901630374848,0.05174901630374848,0.05174901630374848,-11.882194360892354,-11.882194360892354,-11.882194360892354,0.0,0.0,0.0,449.9324153481246
1784,2022-09-28,461.83573743645877,371.1145906969019,534.4174257864619,418.6801831847443,507.8304502267532,-10.874663597113512,-10.874663597113512,-10.874663597113512,0.24450430658017516,0.24450430658017516,0.24450430658017516,-11.119167903693688,-11.119167903693688,-11.119167903693688,0.0,0.0,0.0,450.96107383934526
1785,2022-09-29,461.9086141802042,370.4901119138387,535.4294412181902,418.18572942925846,508.63277473621883,-10.226389446431641,-10.226389446431641,-10.226389446431641,0.040627053870196175,0.040627053870196175,0.040627053870196175,-10.267016500301837,-10.267016500301837,-10.267016500301837,0.0,0.0,0.0,451.68222473377256
1786,2022-09-30,461.98149092394976,373.36263946125126,535.7044195050709,417.7956638498761,509.5335269051402,-9.284929485810654,-9.284929485810654,-9.284929485810654,0.05959021791249893,0.05959021791249893,0.05959021791249893,-9.344519703723154,-9.344519703723154,-9.344519703723154,0.0,0.0,0.0,452.6965614381391
1787,2022-10-01,462.0543676676952,376.2974833899736,534.3143004927399,417.40559827049407,509.89164659028853,-8.554886567802237,-8.554886567802237,-8.554886567802237,-0.18543120294526796,-0.18543120294526796,-0.18543120294526796,-8.369455364856968,-8.369455364856968,-8.369455364856968,0.0,0.0,0.0,453.499481099893
1788,2022-10-02,462.12724441144076,381.0758983472906,534.5138543609114,417.03751016951287,510.2497662754368,-7.443600470305299,-7.443600470305299,-7.443600470305299,-0.08548511678500163,-0.08548511678500163,-0.08548511678500163,-7.358115353520297,-7.358115353520297,-7.358115353520297,0.0,0.0,0.0,454.6836439411355
1789,2022-10-03,462.2001211551863,377.5912284180415,532.8729058431022,416.6735426622738,510.5340211403048,-6.4504461691016,-6.4504461691016,-6.4504461691016,-0.1255542749360333,-0.1255542749360333,-0.1255542749360333,-6.324891894165566,-6.324891894165566,-6.324891894165566,0.0,0.0,0.0,455.7496749860847
1790,2022-10-04,462.27299789893175,377.8712390949001,540.2716254191091,416.3095751550349,510.9192343403676,-5.230196064225624,-5.230196064225624,-5.230196064225624,0.051749016303747196,0.051749016303747196,0.051749016303747196,-5.281945080529371,-5.281945080529371,-5.281945080529371,0.0,0.0,0.0,457.0428018347061
1791,2022-10-05,462.3458746426773,380.61337723967114,540.9517000096586,415.7231593295551,512.2068707211307,-3.994455156352607,-3.994455156352607,-3.994455156352607,0.24450430658020494,0.24450430658020494,0.24450430658020494,-4.2389594629328124,-4.2389594629328124,-4.2389594629328124,0.0,0.0,0.0,458.3514194863247
1792,2022-10-06,462.41875138642285,381.409539090862,539.8566800788486,415.51228841815725,513.4891515487806,-3.162367685362935,-3.162367685362935,-3.162367685362935,0.04062705387031914,0.04062705387031914,0.04062705387031914,-3.202994739233254,-3.202994739233254,-3.202994739233254,0.0,0.0,0.0,459.2563837010599
1793,2022-10-07,462.4916281301683,384.75633751321044,542.9129763785548,415.37817018660036,514.7107542345634,-2.1188423953956224,-2.1188423953956224,-2.1188423953956224,0.05959021791241962,0.05959021791241962,0.05959021791241962,-2.178432613308042,-2.178432613308042,-2.178432613308042,0.0,0.0,0.0,460.37278573477266
1794,2022-10-08,462.56450487391385,380.2654851376593,549.5039959343903,414.8951123529819,515.1492768003304,-1.3524501059143892,-1.3524501059143892,-1.3524501059143892,-0.1854312029454992,-0.1854312029454992,-0.1854312029454992,-1.1670189029688898,-1.1670189029688898,-1.1670189029688898,0.0,0.0,0.0,461.21205476799946
1795,2022-10-09,462.6373816176594,384.67638436161684,551.7648406610931,414.5170902352739,515.5784287008723,-0.2534821897066307,-0.2534821897066307,-0.2534821897066307,-0.08548511678464368,-0.08548511678464368,-0.08548511678464368,-0.16799707292198698,-0.16799707292198698,-0.16799707292198698,0.0,0.0,0.0,462.38389942795277
1796,2022-10-10,462.71025836140495,382.44778004370585,546.5221535308536,414.1589591144527,516.1045520684339,0.6961191026195866,0.6961191026195866,0.6961191026195866,-0.12555427493581017,-0.12555427493581017,-0.12555427493581017,0.8216733775553968,0.8216733775553968,0.8216733775553968,0.0,0.0,0.0,463.40637746402456
1797,2022-10-11,462.7831351051504,389.4410969982548,545.4079242284579,413.81317011538255,516.8714579313147,1.8587717622648654,1.8587717622648654,1.8587717622648654,0.05174901630296887,0.05174901630296887,0.05174901630296887,1.8070227459618966,1.8070227459618966,1.8070227459618966,0.0,0.0,0.0,464.6419068674153
1798,2022-10-12,462.85601184889595,388.12054171940076,551.0960298300633,413.53243856604456,517.359820906784,3.03921674778232,3.03921674778232,3.03921674778232,0.24450430657982766,0.24450430657982766,0.24450430657982766,2.7947124412024933,2.7947124412024933,2.7947124412024933,0.0,0.0,0.0,465.8952285966783
1799,2022-10-13,462.9288885926415,384.60641056787296,553.8558682447882,413.21907674096263,518.010021903411,3.8332519131139593,3.8332519131139593,3.8332519131139593,0.040627053869842306,0.040627053869842306,0.040627053869842306,3.792624859244117,3.792624859244117,3.792624859244117,0.0,0.0,0.0,466.76214050575544
