,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1499,2022-11-15,0.9994773451117152,0.9778401941536692,1.0190610031930747,0.9774825959583612,1.0180894303505474,0.0003091906819996814,0.0003091906819996814,0.0003091906819996814,-0.0002462300469132842,-0.0002462300469132842,-0.0002462300469132842,0.0005554207289129655,0.0005554207289129655,0.0005554207289129655,0.0,0.0,0.0,0.9997865357937148
1500,2022-11-16,0.9994758477844882,0.9782154928718675,1.0202251919213856,0.9773666480065057,1.0182336577862388,0.0007611233755281382,0.0007611233755281382,0.0007611233755281382,-4.4120296829070435e-05,-4.4120296829070435e-05,-4.4120296829070435e-05,0.0008052436723572086,0.0008052436723572086,0.0008052436723572086,0.0,0.0,0.0,1.0002369711600163
1501,2022-11-17,0.9994743504572611,0.9783743863937392,1.0205626142376298,0.97727417714342,1.0183778852219303,0.001525198339819699,0.001525198339819699,0.001525198339819699,0.0004940103478568017,0.0004940103478568017,0.0004940103478568017,0.0010311879919628975,0.0010311879919628975,0.0010311879919628975,0.0,0.0,0.0,1.0009995487970809
1502,2022-11-18,0.9994728531300341,0.9790219699678581,1.0207729496616396,0.9771138203379746,1.0185221126576218,0.001429850869443093,0.001429850869443093,0.001429850869443093,0.00020092547326030613,0.00020092547326030613,0.00020092547326030613,0.001228925396182787,0.001228925396182787,0.001228925396182787,0.0,0.0,0.0,1.0009027039994771
1503,2022-11-19,0.999471355802807,0.9782089154626974,1.0204799551879937,0.976953463532529,1.0186663400933134,0.0010921122285980052,0.0010921122285980052,0.0010921122285980052,-0.00030276160722674504,-0.00030276160722674504,-0.00030276160722674504,0.0013948738358247504,0.0013948738358247504,0.0013948738358247504,0.0,0.0,0.0,1.000563468031405
1504,2022-11-20,0.99946985847558,0.9775752293373237,1.0213675662028412,0.9766526968073853,1.018810567529005,0.0014992557980272022,0.0014992557980272022,0.0014992557980272022,-2.7025395815308636e-05,-2.7025395815308636e-05,-2.7025395815308636e-05,0.001526281193842511,0.001526281193842511,0.001526281193842511,0.0,0.0,0.0,1.0009691142736072
1505,2022-11-21,0.999468361148353,0.9779461048709717,1.0218600237380262,0.9764728188333189,1.0189547949646964,0.0015464881066604473,0.0015464881066604473,0.0015464881066604473,-7.479847433011819e-05,-7.479847433011819e-05,-7.479847433011819e-05,0.0016212865809905655,0.0016212865809905655,0.0016212865809905655,0.0,0.0,0.0,1.0010148492550135
1506,2022-11-22,0.999466863821126,0.9758869676782128,1.0207736856483962,0.9762131115843793,1.0190965764464135,0.0014327275203315551,0.0014327275203315551,0.0014327275203315551,-0.0002462300469134111,-0.0002462300469134111,-0.0002462300469134111,0.0016789575672449663,0.0016789575672449663,0.0016789575672449663,0.0,0.0,0.0,1.0008995913414576
1507,2022-11-23,0.999465366493899,0.9784464231281443,1.0217664713003907,0.9760037488766192,1.019235149956891,0.0016551820395884899,0.0016551820395884899,0.0016551820395884899,-4.4120296831003534e-05,-4.4120296831003534e-05,-4.4120296831003534e-05,0.0016993023364194931,0.0016993023364194931,0.0016993023364194931,0.0,0.0,0.0,1.0011205485334875
1508,2022-11-24,0.999463869166672,0.9785619253097572,1.0226010628156743,0.9758760669790222,1.0193737234673685,0.0021772667880944215,0.0021772667880944215,0.0021772667880944215,0.0004940103478572332,0.0004940103478572332,0.0004940103478572332,0.001683256440237188,0.001683256440237188,0.001683256440237188,0.0,0.0,0.0,1.0016411359547663
1509,2022-11-25,0.999462371839445,0.9770453903317569,1.0227955114983205,0.9758029494240118,1.0195306068989356,0.0018335700025434371,0.0018335700025434371,0.0018335700025434371,0.00020092547325955098,0.00020092547325955098,0.00020092547325955098,0.001632644529283886,0.001632644529283886,0.001632644529283886,0.0,0.0,0.0,1.0012959418419884
1510,2022-11-26,0.999460874512218,0.9766939875139933,1.0206647972890444,0.9757355401414988,1.019679393101904,0.0012473565250010433,0.0012473565250010433,0.0012473565250010433,-0.0003027616072269013,-0.0003027616072269013,-0.0003027616072269013,0.0015501181322279448,0.0015501181322279448,0.0015501181322279448,0.0,0.0,0.0,1.000708231037219
1511,2022-11-27,0.999459377184991,0.9772884048771188,1.0225685983567048,0.9756617572913788,1.0198165803483314,0.0014120458261244369,0.0014120458261244369,0.0014120458261244369,-2.7025395815207643e-05,-2.7025395815207643e-05,-2.7025395815207643e-05,0.0014390712219396447,0.0014390712219396447,0.0014390712219396447,0.0,0.0,0.0,1.0008714230111155
1512,2022-11-28,0.9994578798577639,0.9760597272652025,1.021293650230135,0.9755102522835193,1.0199773548472992,0.0012287374546630194,0.0012287374546630194,0.0012287374546630194,-7.479847432936929e-05,-7.479847432936929e-05,-7.479847432936929e-05,0.0013035359289923889,0.0013035359289923889,0.0013035359289923889,0.0,0.0,0.0,1.000686617312427
1513,2022-11-29,0.9994563825305369,0.9762484025963072,1.021690775428903,0.9753514947586681,1.0201209928706312,0.0009018312747811142,0.0009018312747811142,0.0009018312747811142,-0.0002462300469135381,-0.0002462300469135381,-0.0002462300469135381,0.001148061321694652,0.001148061321694652,0.001148061321694652,0.0,0.0,0.0,1.000358213805318
1514,2022-11-30,0.9994548852033098,0.9757038540795482,1.021838849361786,0.9752054865525406,1.020263486120481,0.0009334583545428828,0.0009334583545428828,0.0009334583545428828,-4.412029683081962e-05,-4.412029683081962e-05,-4.412029683081962e-05,0.0009775786513737024,0.0009775786513737024,0.0009775786513737024,0.0,0.0,0.0,1.0003883435578527
1515,2022-12-01,0.999453387876083,0.9757147398078019,1.0235255038215236,0.9751685364188364,1.0204184832736498,0.0012912671961180287,0.0012912671961180287,0.0012912671961180287,0.0004940103478568451,0.0004940103478568451,0.0004940103478568451,0.0007972568482611837,0.0007972568482611837,0.0007972568482611837,0.0,0.0,0.0,1.000744655072201
1516,2022-12-02,0.999451890548856,0.9754711387327927,1.0215870244444316,0.9751315862851321,1.0205871886400446,0.0008132778088487906,0.0008132778088487906,0.0008132778088487906,0.00020092547325919485,0.00020092547325919485,0.00020092547325919485,0.0006123523355895958,0.0006123523355895958,0.0006123523355895958,0.0,0.0,0.0,1.0002651683577048
1517,2022-12-03,0.9994503932216289,0.9738363451670022,1.0218443825392716,0.9750303423216147,1.0207612900065182,0.00012529579184774112,0.00012529579184774112,0.00012529579184774112,-0.00030276160722705767,-0.00030276160722705767,-0.00030276160722705767,0.0004280573990747988,0.0004280573990747988,0.0004280573990747988,0.0,0.0,0.0,0.9995756890134766
1518,2022-12-04,0.9994488958944019,0.9734193749826782,1.021443371445869,0.9748315915198865,1.0209188062243884,0.00022232600451766888,0.00022232600451766888,0.00022232600451766888,-2.702539581617779e-05,-2.702539581617779e-05,-2.702539581617779e-05,0.00024935140033384667,0.00024935140033384667,0.00024935140033384667,0.0,0.0,0.0,0.9996712218989195
1519,2022-12-05,0.9994473985671748,0.9728926459580958,1.0223632615697373,0.9746328407181581,1.0210383058749586,6.060579655445845e-06,6.060579655445845e-06,6.060579655445845e-06,-7.479847432951002e-05,-7.479847432951002e-05,-7.479847432951002e-05,8.085905398495585e-05,8.085905398495585e-05,8.085905398495585e-05,0.0,0.0,0.0,0.9994534591468303
1520,2022-12-06,0.9994459012399479,0.9730597184829969,1.022272773239251,0.9744366784525345,1.02121000377109,-0.0003195102463775678,-0.0003195102463775678,-0.0003195102463775678,-0.0002462300469134634,-0.0002462300469134634,-0.0002462300469134634,-7.328019946410442e-05,-7.328019946410442e-05,-7.328019946410442e-05,0.0,0.0,0.0,0.9991263909935704
1521,2022-12-07,0.9994444039127208,0.9738679773474421,1.022624127286968,0.9742405608977487,1.0214572643538853,-0.0002536482916344283,-0.0002536482916344283,-0.0002536482916344283,-4.412029682995706e-05,-4.412029682995706e-05,-4.412029682995706e-05,-0.0002095279948044712,-0.0002095279948044712,-0.0002095279948044712,0.0,0.0,0.0,0.9991907556210864
1522,2022-12-08,0.9994429065854938,0.9743405651856789,1.0225996382712197,0.974044443342963,1.021632680312345,0.00016896565235786267,0.00016896565235786267,0.00016896565235786267,0.0004940103478572766,0.0004940103478572766,0.0004940103478572766,-0.0003250446954994139,-0.0003250446954994139,-0.0003250446954994139,0.0,0.0,0.0,0.9996118722378518
1523,2022-12-09,0.9994414092582667,0.9729575564619157,1.0211223749728284,0.9738642665438922,1.0218428267508977,-0.00021684060784957093,-0.00021684060784957093,-0.00021684060784957093,0.00020092547326130047,0.00020092547326130047,0.00020092547326130047,-0.0004177660811108714,-0.0004177660811108714,-0.0004177660811108714,0.0,0.0,0.0,0.9992245686504172
1524,2022-12-10,0.9994399119310398,0.9723550781765267,1.0218493774794823,0.9737233267307454,1.0220578565996112,-0.0007892184433723648,-0.0007892184433723648,-0.0007892184433723648,-0.000302761607227214,-0.000302761607227214,-0.000302761607227214,-0.0004864568361451508,-0.0004864568361451508,-0.0004864568361451508,0.0,0.0,0.0,0.9986506934876674
1525,2022-12-11,0.9994384146038129,0.9710591152424652,1.0220437358941752,0.9735824191766544,1.0222254602869774,-0.0005577646548062624,-0.0005577646548062624,-0.0005577646548062624,-2.702539581591849e-05,-2.702539581591849e-05,-2.702539581591849e-05,-0.0005307392589903437,-0.0005307392589903437,-0.0005307392589903437,0.0,0.0,0.0,0.9988806499490066
1526,2022-12-12,0.9994369172765858,0.9724421437861609,1.0225220686200982,0.9734321694846945,1.0223888684587397,-0.0006258947830210574,-0.0006258947830210574,-0.0006258947830210574,-7.47984743296989e-05,-7.47984743296989e-05,-7.47984743296989e-05,-0.0005510963086913583,-0.0005510963086913583,-0.0005510963086913583,0.0,0.0,0.0,0.9988110224935647
1527,2022-12-13,0.9994354199493588,0.9722298437942093,1.023186415630183,0.9731233084907035,1.0225464122464938,-0.0007950788817157269,-0.0007950788817157269,-0.0007950788817157269,-0.00024623004691359026,-0.00024623004691359026,-0.00024623004691359026,-0.0005488488348021366,-0.0005488488348021366,-0.0005488488348021366,0.0,0.0,0.0,0.9986403410676431
1528,2022-12-14,0.9994339226221317,0.9721646677910009,1.0225057507286779,0.9729912738595746,1.0226952482241793,-0.0005702278679756781,-0.0005702278679756781,-0.0005702278679756781,-4.41202968297731e-05,-4.41202968297731e-05,-4.41202968297731e-05,-0.0005261075711459049,-0.0005261075711459049,-0.0005261075711459049,0.0,0.0,0.0,0.998863694754156
1529,2022-12-15,0.9994324252949047,0.9719626171685284,1.023773300756311,0.9727925257375137,1.0227937930156985,8.309150513348487e-06,8.309150513348487e-06,8.309150513348487e-06,0.0004940103478566649,0.0004940103478566649,0.0004940103478566649,-0.00048570119734331644,-0.00048570119734331644,-0.00048570119734331644,0.0,0.0,0.0,0.999440734445418
1530,2022-12-16,0.9994309279676776,0.9712526070178785,1.0236189802558449,0.9724712247996253,1.0228716396482156,-0.00023015698880390155,-0.00023015698880390155,-0.00023015698880390155,0.0002009254732609443,0.0002009254732609443,0.0002009254732609443,-0.00043108246206484586,-0.00043108246206484586,-0.00043108246206484586,0.0,0.0,0.0,0.9992007709788737
1531,2022-12-17,0.9994294306404508,0.9709435945987634,1.0233101204591606,0.9724465094166744,1.0229909784650384,-0.000668976606767738,-0.000668976606767738,-0.000668976606767738,-0.0003027616072270611,-0.0003027616072270611,-0.0003027616072270611,-0.00036621499954067713,-0.00036621499954067713,-0.00036621499954067713,0.0,0.0,0.0,0.998760454033683
1532,2022-12-18,0.9994279333132237,0.970964816426023,1.022870521636852,0.9723154219479933,1.02316190405802,-0.0003224694334600342,-0.0003224694334600342,-0.0003224694334600342,-2.7025395815659264e-05,-2.7025395815659264e-05,-2.7025395815659264e-05,-0.000295444037644375,-0.000295444037644375,-0.000295444037644375,0.0,0.0,0.0,0.9991054638797636
1533,2022-12-19,0.9994264359859967,0.9717989923908167,1.0245720689055446,0.9721431269874238,1.0233328296510016,-0.0002981531499870775,-0.0002981531499870775,-0.0002981531499870775,-7.479847432988774e-05,-7.479847432988774e-05,-7.479847432988774e-05,-0.00022335467565718977,-0.00022335467565718977,-0.00022335467565718977,0.0,0.0,0.0,0.9991282828360096
1534,2022-12-20,0.9994249386587697,0.9709524251239541,1.0234016950695264,0.9719708320268543,1.0235037552439832,-0.0004008518353807483,-0.0004008518353807483,-0.0004008518353807483,-0.0002462300469132709,-0.0002462300469132709,-0.0002462300469132709,-0.00015462178846747737,-0.00015462178846747737,-0.00015462178846747737,0.0,0.0,0.0,0.999024086823389
1535,2022-12-21,0.9994234413315426,0.9716169013283041,1.024755784468359,0.9718235809628064,1.0236746808369648,-0.00013797617726475026,-0.00013797617726475026,-0.00013797617726475026,-4.4120296829249884e-05,-4.4120296829249884e-05,-4.4120296829249884e-05,-9.385588043550039e-05,-9.385588043550039e-05,-9.385588043550039e-05,0.0,0.0,0.0,0.9992854651542779
1536,2022-12-22,0.9994219440043157,0.9705268634423403,1.0253373845659308,0.9716728296883733,1.0238456064299466,0.0004485609896834297,0.0004485609896834297,0.0004485609896834297,0.0004940103478566866,0.0004940103478566866,0.0004940103478566866,-4.5449358173256955e-05,-4.5449358173256955e-05,-4.5449358173256955e-05,0.0,0.0,0.0,0.9998705049939991
1537,2022-12-23,0.9994204466770886,0.9708846814609696,1.0252432619614884,0.9715045640320719,1.024016532022928,0.00018749776089680724,0.00018749776089680724,0.00018749776089680724,0.0002009254732601891,0.0002009254732601891,0.0002009254732601891,-1.3427712363381883e-05,-1.3427712363381883e-05,-1.3427712363381883e-05,0.0,0.0,0.0,0.9996079444379854
1538,2022-12-24,0.9994189493498616,0.9710601126378601,1.0255084395062974,0.9713362983757706,1.0241874576159098,-0.00030407160033561536,-0.00030407160033561536,-0.00030407160033561536,-0.0003027616072275267,-0.0003027616072275267,-0.0003027616072275267,-1.3099931080886644e-06,-1.3099931080886644e-06,-1.3099931080886644e-06,0.0,0.0,0.0,0.999114877749526
1539,2022-12-25,0.9994174520226345,0.9705365932924545,1.0245283019117768,0.971173617390033,1.0243583832088912,-3.9008129178294516e-05,-3.9008129178294516e-05,-3.9008129178294516e-05,-2.7025395815558264e-05,-2.7025395815558264e-05,-2.7025395815558264e-05,-1.198273336273623e-05,-1.198273336273623e-05,-1.198273336273623e-05,0.0,0.0,0.0,0.9993784438934562
1540,2022-12-26,0.9994159546954076,0.9699308637122502,1.0252889877502753,0.9710203889910952,1.0245293088018728,-0.00012238960084729912,-0.00012238960084729912,-0.00012238960084729912,-7.479847433002846e-05,-7.479847433002846e-05,-7.479847433002846e-05,-4.759112651727066e-05,-4.759112651727066e-05,-4.759112651727066e-05,0.0,0.0,0.0,0.9992935650945602
1541,2022-12-27,0.9994144573681807,0.9693657170670075,1.0254302580384833,0.9707983162616388,1.0247002343948546,-0.00035568085307457906,-0.00035568085307457906,-0.00035568085307457906,-0.00024623004691339787,-0.00024623004691339787,-0.00024623004691339787,-0.00010945080616118122,-0.00010945080616118122,-0.00010945080616118122,0.0,0.0,0.0,0.9990587765151061
1542,2022-12-28,0.9994129600409536,0.9692060557665184,1.0246556916669598,0.9706920836257644,1.024871159987836,-0.00024210331749250594,-0.00024210331749250594,-0.00024210331749250594,-4.4120296828726635e-05,-4.4120296828726635e-05,-4.4120296828726635e-05,-0.00019798302066377933,-0.00019798302066377933,-0.00019798302066377933,0.0,0.0,0.0,0.9991708567234611
1543,2022-12-29,0.9994114627137266,0.9692446329417943,1.0262938587044645,0.970539936359482,1.0250420855808178,0.000181334990448646,0.000181334990448646,0.000181334990448646,0.0004940103478567084,0.0004940103478567084,0.0004940103478567084,-0.00031267535740806245,-0.00031267535740806245,-0.00031267535740806245,0.0,0.0,0.0,0.9995927977041753
1544,2022-12-30,0.9994099653864995,0.9695050137548153,1.0249862968992252,0.970384927603502,1.0252130879652144,-0.0002511439953135459,-0.0002511439953135459,-0.0002511439953135459,0.00020092547325943394,0.00020092547325943394,0.00020092547325943394,-0.0004520694685729798,-0.0004520694685729798,-0.0004520694685729798,0.0,0.0,0.0,0.999158821391186
1545,2022-12-31,0.9994084680592725,0.9683775554296586,1.024922092368603,0.970229918847522,1.0253791160707255,-0.000916538108809927,-0.000916538108809927,-0.000916538108809927,-0.00030276160722690046,-0.00030276160722690046,-0.00030276160722690046,-0.0006137765015830264,-0.0006137765015830264,-0.0006137765015830264,0.0,0.0,0.0,0.9984919299504627
1546,2023-01-01,0.9994069707320455,0.9683258684095142,1.025715877611703,0.9700943218156092,1.025544458251154,-0.0008215455590866425,-0.0008215455590866425,-0.0008215455590866425,-2.702539581652843e-05,-2.702539581652843e-05,-2.702539581652843e-05,-0.0007945201632701142,-0.0007945201632701142,-0.0007945201632701142,0.0,0.0,0.0,0.9985854251729589
1547,2023-01-02,0.9994054734048186,0.9681096665796931,1.0251379766035293,0.9699957637422031,1.025720907402835,-0.0010650050431958873,-0.0010650050431958873,-0.0010650050431958873,-7.479847433021735e-05,-7.479847433021735e-05,-7.479847433021735e-05,-0.00099020656886567,-0.00099020656886567,-0.00099020656886567,0.0,0.0,0.0,0.9983404683616227
1548,2023-01-03,0.9994039760775915,0.9676294503004609,1.0242362297835121,0.9699037639943012,1.0259067404884954,-0.0014422493136908728,-0.0014422493136908728,-0.0014422493136908728,-0.0002462300469133231,-0.0002462300469133231,-0.0002462300469133231,-0.001196019266777549,-0.001196019266777549,-0.001196019266777549,0.0,0.0,0.0,0.9979617267639006
1549,2023-01-04,0.9994024787503645,0.9684918006741253,1.0257305524874916,0.9698117642463993,1.0261065443766562,-0.00145065740578479,-0.00145065740578479,-0.00145065740578479,-4.412029682820341e-05,-4.412029682820341e-05,-4.412029682820341e-05,-0.0014065371089565866,-0.0014065371089565866,-0.0014065371089565866,0.0,0.0,0.0,0.9979518213445797
