,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1703,2022-07-09,0.07154865176356094,0.0016099642128733105,0.09865777386842318,0.06220512382585704,0.08099003931360178,-0.020468700955697815,-0.020468700955697815,-0.020468700955697815,0.00034048388615647214,0.00034048388615647214,0.00034048388615647214,-0.02080918484185429,-0.02080918484185429,-0.02080918484185429,0.0,0.0,0.0,0.05107995080786312
1704,2022-07-10,0.07094449311634869,0.001286633340367101,0.09548613492074357,0.06121835033193067,0.08068145303550328,-0.021001625218933277,-0.021001625218933277,-0.021001625218933277,0.00031007163798888,0.00031007163798888,0.00031007163798888,-0.021311696856922156,-0.021311696856922156,-0.021311696856922156,0.0,0.0,0.0,0.049942867897415415
1705,2022-07-11,0.07034033446913614,-0.00015296847998604978,0.09441371710417393,0.060144067485196295,0.08035639174703288,-0.02205321382181327,-0.02205321382181327,-0.02205321382181327,-0.0002975404720312506,-0.0002975404720312506,-0.0002975404720312506,-0.02175567334978202,-0.02175567334978202,-0.02175567334978202,0.0,0.0,0.0,0.048287120647322865
1706,2022-07-12,0.06973617582192389,-0.0021443301951428947,0.09998474410206812,0.05914760106362751,0.07991582219267705,-0.022659989023856388,-0.022659989023856388,-0.022659989023856388,-0.0005181885465248143,-0.0005181885465248143,-0.0005181885465248143,-0.02214180047733157,-0.02214180047733157,-0.02214180047733157,0.0,0.0,0.0,0.0470761867980675
1707,2022-07-13,0.06913201717471132,-0.0026294670829601135,0.09551195800809895,0.05812994973820275,0.07931891897238821,-0.022881845664706472,-0.022881845664706472,-0.022881845664706472,-0.0004109301611785223,-0.0004109301611785223,-0.0004109301611785223,-0.02247091550352795,-0.02247091550352795,-0.02247091550352795,0.0,0.0,0.0,0.04625017151000485
1708,2022-07-14,0.06852785852749907,-0.0021595919367917555,0.08973662961717885,0.05714746487028586,0.07894307616996465,-0.022986705572397934,-0.022986705572397934,-0.022986705572397934,-0.00024286241582235582,-0.00024286241582235582,-0.00024286241582235582,-0.02274384315657558,-0.02274384315657558,-0.02274384315657558,0.0,0.0,0.0,0.04554115295510114
1709,2022-07-15,0.06792369988028667,-0.005790723184985143,0.09199398612449002,0.05645431341880377,0.07871610587572217,-0.022142274486192222,-0.022142274486192222,-0.022142274486192222,0.0008189660714107632,0.0008189660714107632,0.0008189660714107632,-0.022961240557602982,-0.022961240557602982,-0.022961240557602982,0.0,0.0,0.0,0.045781425394094445
1710,2022-07-16,0.06731954123307426,-0.006129266688237547,0.08946597176636502,0.055636802962341164,0.07837459623301017,-0.02278297348220583,-0.02278297348220583,-0.02278297348220583,0.0003404838861582779,0.0003404838861582779,0.0003404838861582779,-0.0231234573683641,-0.0231234573683641,-0.0231234573683641,0.0,0.0,0.0,0.044536567750868436
1711,2022-07-17,0.06671538258586185,-0.0038829539115392713,0.09300681130675621,0.05474326063991337,0.07811178722703896,-0.022920345548721004,-0.022920345548721004,-0.022920345548721004,0.00031007163798953087,0.00031007163798953087,0.00031007163798953087,-0.023230417186710532,-0.023230417186710532,-0.023230417186710532,0.0,0.0,0.0,0.04379503703714084
1712,2022-07-18,0.0661112239386496,-0.0039580253791071775,0.08901288613255647,0.05385587128529523,0.0776780255913794,-0.02357906587332498,-0.02357906587332498,-0.02357906587332498,-0.00029754047203108447,-0.00029754047203108447,-0.00029754047203108447,-0.0232815254012939,-0.0232815254012939,-0.0232815254012939,0.0,0.0,0.0,0.04253215806532462
1713,2022-07-19,0.06550706529143735,-0.007442146673705771,0.08815750656435334,0.052913758062226,0.07730187956526431,-0.02379379627519605,-0.02379379627519605,-0.02379379627519605,-0.0005181885465244427,-0.0005181885465244427,-0.0005181885465244427,-0.0232756077286716,-0.0232756077286716,-0.0232756077286716,0.0,0.0,0.0,0.0417132690162413
1714,2022-07-20,0.0649029066442248,-0.010716707164635816,0.09059096724714892,0.05204651247693801,0.07688661019792235,-0.02362181269129306,-0.02362181269129306,-0.02362181269129306,-0.0004109301611780217,-0.0004109301611780217,-0.0004109301611780217,-0.023210882530115037,-0.023210882530115037,-0.023210882530115037,0.0,0.0,0.0,0.04128109395293174
1715,2022-07-21,0.06429874799701253,-0.008648711424423403,0.0877311905566907,0.05111402156468877,0.07679063068551967,-0.02332783119452191,-0.02332783119452191,-0.02332783119452191,-0.00024286241582110392,-0.00024286241582110392,-0.00024286241582110392,-0.023084968778700803,-0.023084968778700803,-0.023084968778700803,0.0,0.0,0.0,0.040970916802490626
1716,2022-07-22,0.06369458934979998,-0.011886210540850753,0.08674712941103879,0.050199704535223,0.07637912317943357,-0.022075964188293534,-0.022075964188293534,-0.022075964188293534,0.0008189660714097977,0.0008189660714097977,0.0008189660714097977,-0.022894930259703336,-0.022894930259703336,-0.022894930259703336,0.0,0.0,0.0,0.04161862516150644
1717,2022-07-23,0.06309043070258773,-0.009346654209203891,0.08848141457936036,0.049412400845167265,0.07593483338739511,-0.02229687139417922,-0.02229687139417922,-0.02229687139417922,0.00034048388615758355,0.00034048388615758355,0.00034048388615758355,-0.022637355280336804,-0.022637355280336804,-0.022637355280336804,0.0,0.0,0.0,0.04079355930840851
1718,2022-07-24,0.06248627205537532,-0.009088919897062927,0.08724323152183426,0.04848529756465083,0.07547908194449969,-0.021998398242345334,-0.021998398242345334,-0.021998398242345334,0.00031007163798892464,0.00031007163798892464,0.00031007163798892464,-0.022308469880334258,-0.022308469880334258,-0.022308469880334258,0.0,0.0,0.0,0.040487873813029984
1719,2022-07-25,0.06188211340816307,-0.01080410088718894,0.08668092010266071,0.04758472796513487,0.07502333050160442,-0.02220182178560436,-0.02220182178560436,-0.02220182178560436,-0.00029754047203091837,-0.00029754047203091837,-0.00029754047203091837,-0.02190428131357344,-0.02190428131357344,-0.02190428131357344,0.0,0.0,0.0,0.039680291622558705
1720,2022-07-26,0.061277954760950507,-0.008069913920818319,0.08794824024604506,0.04664106834893177,0.07486703632225168,-0.021938935998267118,-0.021938935998267118,-0.021938935998267118,-0.0005181885465232502,-0.0005181885465232502,-0.0005181885465232502,-0.02142074745174387,-0.02142074745174387,-0.02142074745174387,0.0,0.0,0.0,0.03933901876268339
1721,2022-07-27,0.06067379611373826,-0.009758197040838785,0.09252533417805402,0.04562552728828285,0.07453043755729981,-0.021264896940300194,-0.021264896940300194,-0.021264896940300194,-0.00041093016117839154,-0.00041093016117839154,-0.00041093016117839154,-0.0208539667791218,-0.0208539667791218,-0.0208539667791218,0.0,0.0,0.0,0.03940889917343807
1722,2022-07-28,0.060069637466525695,-0.009483065098682455,0.08416894487800367,0.044620710575495784,0.07412303731114632,-0.020443245250023865,-0.020443245250023865,-0.020443245250023865,-0.000242862415819852,-0.000242862415819852,-0.000242862415819852,-0.020200382834204014,-0.020200382834204014,-0.020200382834204014,0.0,0.0,0.0,0.03962639221650183
1723,2022-07-29,0.059465478819313446,-0.01716689339833585,0.08779686286403814,0.04366901212039729,0.07384968184740826,-0.0186380302629845,-0.0186380302629845,-0.0186380302629845,0.0008189660714099127,0.0008189660714099127,0.0008189660714099127,-0.019456996334394416,-0.019456996334394416,-0.019456996334394416,0.0,0.0,0.0,0.040827448556328944
1724,2022-07-30,0.058861320172101037,-0.008996950980343898,0.0928345117382173,0.04289525211680262,0.07355044727834771,-0.018281093928282182,-0.018281093928282182,-0.018281093928282182,0.00034048388615747665,0.00034048388615747665,0.00034048388615747665,-0.01862157781443966,-0.01862157781443966,-0.01862157781443966,0.0,0.0,0.0,0.04058022624381885
1725,2022-07-31,0.058257161524888634,-0.005284934534517333,0.09164764092298244,0.04224785052526125,0.0734547502369376,-0.017382801792339888,-0.017382801792339888,-0.017382801792339888,0.00031007163798831824,0.00031007163798831824,0.00031007163798831824,-0.017692873430328205,-0.017692873430328205,-0.017692873430328205,0.0,0.0,0.0,0.04087435973254874
1726,2022-08-01,0.057653002877676225,-0.01007913441588429,0.09073156224884757,0.04119404298697296,0.07326383675691724,-0.016968337106237723,-0.016968337106237723,-0.016968337106237723,-0.00029754047203243007,-0.00029754047203243007,-0.00029754047203243007,-0.016670796634205294,-0.016670796634205294,-0.016670796634205294,0.0,0.0,0.0,0.040684665771438505
1727,2022-08-02,0.057048844230463976,-0.007020121978344292,0.08958829693229838,0.03989278223382903,0.07310523995169416,-0.016074787257977535,-0.016074787257977535,-0.016074787257977535,-0.0005181885465255901,-0.0005181885465255901,-0.0005181885465255901,-0.01555659871145194,-0.01555659871145194,-0.01555659871145194,0.0,0.0,0.0,0.04097405697248644
1728,2022-08-03,0.05644468558325172,-0.01113479367676481,0.08970837147353612,0.0390106502344846,0.07285240914329293,-0.014763941841154477,-0.014763941841154477,-0.014763941841154477,-0.0004109301611793957,-0.0004109301611793957,-0.0004109301611793957,-0.014353011679975082,-0.014353011679975082,-0.014353011679975082,0.0,0.0,0.0,0.041680743742097244
1729,2022-08-04,0.055840526936039164,-0.006265895580362426,0.08778976729748857,0.038045217675678755,0.072643172795441,-0.013307220185269144,-0.013307220185269144,-0.013307220185269144,-0.00024286241582049047,-0.00024286241582049047,-0.00024286241582049047,-0.013064357769448656,-0.013064357769448656,-0.013064357769448656,0.0,0.0,0.0,0.04253330675077002
1730,2022-08-05,0.05523636828882691,-0.006252972977545479,0.094640998553151,0.03708132617541918,0.07233280117725445,-0.010877654531315858,-0.010877654531315858,-0.010877654531315858,0.000818966071410226,0.000818966071410226,0.000818966071410226,-0.011696620602726086,-0.011696620602726086,-0.011696620602726086,0.0,0.0,0.0,0.04435871375751105
1731,2022-08-06,0.05463220964161435,-0.005252447012981923,0.09645056325885486,0.036298019583202314,0.07207089877584924,-0.009916990380820579,-0.009916990380820579,-0.009916990380820579,0.00034048388615736975,0.00034048388615736975,0.00034048388615736975,-0.010257474266977951,-0.010257474266977951,-0.010257474266977951,0.0,0.0,0.0,0.044715219260793776
1732,2022-08-07,0.054028050994402096,-0.005932931538662193,0.09773357233823211,0.035477727548055574,0.0717648983562427,-0.008446196017234044,-0.008446196017234044,-0.008446196017234044,0.0003100716379894751,0.0003100716379894751,0.0003100716379894751,-0.008756267655223518,-0.008756267655223518,-0.008756267655223518,0.0,0.0,0.0,0.04558185497716805
1733,2022-08-08,0.053423892347189694,-0.0044120453559539355,0.09769433859471138,0.03443714304417518,0.0714211754162443,-0.007501503217604437,-0.007501503217604437,-0.007501503217604437,-0.0002975404720305861,-0.0002975404720305861,-0.0002975404720305861,-0.007203962745573851,-0.007203962745573851,-0.007203962745573851,0.0,0.0,0.0,0.04592238912958526
1734,2022-08-09,0.052819733699977285,-0.004808692533651239,0.09781872580099375,0.03339655854029533,0.07108667849439333,-0.00613121537238309,-0.00613121537238309,-0.00613121537238309,-0.0005181885465243978,-0.0005181885465243978,-0.0005181885465243978,-0.005613026825858693,-0.005613026825858693,-0.005613026825858693,0.0,0.0,0.0,0.04668851832759419
1735,2022-08-10,0.05221557505276488,-0.001360138974383096,0.09879966026765585,0.0324074931199807,0.07079539069294574,-0.004408210187857821,-0.004408210187857821,-0.004408210187857821,-0.0004109301611773904,-0.0004109301611773904,-0.0004109301611773904,-0.003997280026680432,-0.003997280026680432,-0.003997280026680432,0.0,0.0,0.0,0.04780736486490706
1736,2022-08-11,0.051611416405552626,-0.0033170172225277174,0.10151127227069202,0.03147796749500424,0.07072959962565852,-0.0026145632704569727,-0.0026145632704569727,-0.0026145632704569727,-0.00024286241581923855,-0.00024286241581923855,-0.00024286241581923855,-0.002371700854637734,-0.002371700854637734,-0.002371700854637734,0.0,0.0,0.0,0.04899685313509566
1737,2022-08-12,0.05100725775834007,-0.0038357260238708825,0.09806398963134982,0.030448029092666824,0.07057204048527657,6.677239062154069e-05,6.677239062154069e-05,6.677239062154069e-05,0.0008189660714088635,0.0008189660714088635,0.0008189660714088635,-0.0007521936807873229,-0.0007521936807873229,-0.0007521936807873229,0.0,0.0,0.0,0.05107403014896161
1738,2022-08-13,0.050403099111127815,-0.003121820135755404,0.10129930713587929,0.029595761464946784,0.07014113836809248,0.0011851605872257426,0.0011851605872257426,0.0011851605872257426,0.0003404838861572629,0.0003404838861572629,0.0003404838861572629,0.0008446767010684794,0.0008446767010684794,0.0008446767010684794,0.0,0.0,0.0,0.05158825969835356
1739,2022-08-14,0.04979894046391526,-0.001353806271347615,0.10581896322993502,0.028679662378734316,0.06971023625090822,0.002712048947993816,0.002712048947993816,0.002712048947993816,0.00031007163799012593,0.00031007163799012593,0.00031007163799012593,0.00240197731000369,0.00240197731000369,0.00240197731000369,0.0,0.0,0.0,0.05251098941190908
1740,2022-08-15,0.049194781816703004,0.00047915280657081653,0.10341921559224293,0.027860926455969114,0.06944783275941413,0.0036051785463413087,0.0036051785463413087,0.0036051785463413087,-0.00029754047203209776,-0.00029754047203209776,-0.00029754047203209776,0.0039027190183734055,0.0039027190183734055,0.0039027190183734055,0.0,0.0,0.0,0.05279996036304431
1741,2022-08-16,0.0485906231694906,0.0008962516071193349,0.10686751996514,0.026894898604088998,0.06913330764208002,0.0048119922026445905,0.0048119922026445905,0.0048119922026445905,-0.0005181885465249715,-0.0005181885465249715,-0.0005181885465249715,0.005330180749169562,0.005330180749169562,0.005330180749169562,0.0,0.0,0.0,0.05340261537213519
1742,2022-08-17,0.047986464522278345,0.0012870209378778859,0.10588786034618759,0.025858590377455404,0.06882250260907401,0.006257307576243417,0.006257307576243417,0.006257307576243417,-0.0004109301611783944,-0.0004109301611783944,-0.0004109301611783944,0.006668237737421812,0.006668237737421812,0.006668237737421812,0.0,0.0,0.0,0.05424377209852176
1743,2022-08-18,0.047382305875066096,0.0022982180532873406,0.10855622353036598,0.02491318615787859,0.06860641796159847,0.007658823129703356,0.007658823129703356,0.007658823129703356,-0.00024286241582180607,-0.00024286241582180607,-0.00024286241582180607,0.007901685545525164,0.007901685545525164,0.007901685545525164,0.0,0.0,0.0,0.05504112900476945
1744,2022-08-19,0.046778147227853534,0.003961021762515616,0.10520394546480973,0.02399082053769621,0.06843376509797597,0.009835517610128202,0.009835517610128202,0.009835517610128202,0.0008189660714093754,0.0008189660714093754,0.0008189660714093754,0.00901655153871883,0.00901655153871883,0.00901655153871883,0.0,0.0,0.0,0.056613664837981734
1745,2022-08-20,0.046173988580641284,0.005331551029909517,0.10970924471124378,0.02316698347856336,0.06820255965212928,0.010340869664102085,0.010340869664102085,0.010340869664102085,0.0003404838861565686,0.0003404838861565686,0.0003404838861565686,0.010000385777945518,0.010000385777945518,0.010000385777945518,0.0,0.0,0.0,0.056514858244743366
1746,2022-08-21,0.04556982993342872,0.003987024230100293,0.11168362839398449,0.022193782168549545,0.06809442152122949,0.011152595402792976,0.011152595402792976,0.011152595402792976,0.0003100716379882624,0.0003100716379882624,0.0003100716379882624,0.01084252376480471,0.01084252376480471,0.01084252376480471,0.0,0.0,0.0,0.056722425336221696
1747,2022-08-22,0.04496567128621647,0.0050317540203389565,0.1091079039540687,0.021305818832240246,0.06785181392539008,0.011236773692915604,0.011236773692915604,0.011236773692915604,-0.00029754047203242096,-0.00029754047203242096,-0.00029754047203242096,0.011534314164948023,0.011534314164948023,0.011534314164948023,0.0,0.0,0.0,0.05620244497913208
1748,2022-08-23,0.044361512639004064,0.0055483609260081,0.10578697243435584,0.020412163394397834,0.06780483788228565,0.011551116974586481,0.011551116974586481,0.011551116974586481,-0.0005181885465245997,-0.0005181885465245997,-0.0005181885465245997,0.012069305521111079,0.012069305521111079,0.012069305521111079,0.0,0.0,0.0,0.055912629613590545
1749,2022-08-24,0.04375735399179166,0.0057981068612338055,0.10817767159411464,0.019603623466096478,0.06774274941411158,0.012032456859703803,0.012032456859703803,0.012032456859703803,-0.00041093016117789395,-0.00041093016117789395,-0.00041093016117789395,0.012443387020881694,0.012443387020881694,0.012443387020881694,0.0,0.0,0.0,0.05578981085149547
