,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1671,2022-06-07,0.7699379907766761,0.4608599399962132,1.0531104761931331,0.7636760122123498,0.7750877565828216,-0.0025125498504004868,-0.0025125498504004868,-0.0025125498504004868,-0.0030213780044807356,-0.0030213780044807356,-0.0030213780044807356,0.0005088281540802484,0.0005088281540802484,0.0005088281540802484,0.0,0.0,0.0,0.7674254409262756
1672,2022-06-08,0.7693611283209314,0.4588421085401824,1.063330068018151,0.7625736038261378,0.7747607190708353,-0.006434014763602615,-0.006434014763602615,-0.006434014763602615,-0.002079289634978994,-0.002079289634978994,-0.002079289634978994,-0.0043547251286236216,-0.0043547251286236216,-0.0043547251286236216,0.0,0.0,0.0,0.7629271135573288
1673,2022-06-09,0.7687842658651864,0.44158174519354415,1.0552937342557247,0.7614504127312252,0.7749584991132162,-0.010854548584664675,-0.010854548584664675,-0.010854548584664675,-0.0015728165250214583,-0.0015728165250214583,-0.0015728165250214583,-0.009281732059643217,-0.009281732059643217,-0.009281732059643217,0.0,0.0,0.0,0.7579297172805217
1674,2022-06-10,0.7682074034094417,0.4462262940384002,1.0321128721793584,0.7603609646018488,0.7746192095378062,-0.014183572795288016,-0.014183572795288016,-0.014183572795288016,6.084102907439433e-05,6.084102907439433e-05,6.084102907439433e-05,-0.014244413824362409,-0.014244413824362409,-0.014244413824362409,0.0,0.0,0.0,0.7540238306141537
1675,2022-06-11,0.7676305409536969,0.42693508999663926,1.0495526906400408,0.7594872222669764,0.7743772903895068,-0.015121349067953156,-0.015121349067953156,-0.015121349067953156,0.004089994960811158,0.004089994960811158,0.004089994960811158,-0.019211344028764316,-0.019211344028764316,-0.019211344028764316,0.0,0.0,0.0,0.7525091918857437
1676,2022-06-12,0.7670536784979521,0.4452326754804403,1.04078211944567,0.7581691665555178,0.7744138574713084,-0.021806723100511807,-0.021806723100511807,-0.021806723100511807,0.0023417993295582096,0.0023417993295582096,0.0023417993295582096,-0.024148522430070016,-0.024148522430070016,-0.024148522430070016,0.0,0.0,0.0,0.7452469553974403
1677,2022-06-13,0.7664768160422072,0.4457733650156559,1.0302392627701598,0.7570318240969236,0.7740566292432025,-0.028839693892268724,-0.028839693892268724,-0.028839693892268724,0.00018084884502478723,0.00018084884502478723,0.00018084884502478723,-0.029020542737293504,-0.029020542737293504,-0.029020542737293504,0.0,0.0,0.0,0.7376371221499385
1678,2022-06-14,0.7658999535864625,0.42447644470901996,1.0156992625035284,0.7562142766852125,0.7743661539594185,-0.03681319094470781,-0.03681319094470781,-0.03681319094470781,-0.003021378004478125,-0.003021378004478125,-0.003021378004478125,-0.03379181294022968,-0.03379181294022968,-0.03379181294022968,0.0,0.0,0.0,0.7290867626417546
1679,2022-06-15,0.7653230911307175,0.4319995074929561,1.0342929311831393,0.7551988924448064,0.7742827103960164,-0.0405070746653489,-0.0405070746653489,-0.0405070746653489,-0.002079289634974726,-0.002079289634974726,-0.002079289634974726,-0.038427785030374174,-0.038427785030374174,-0.038427785030374174,0.0,0.0,0.0,0.7248160164653686
1680,2022-06-16,0.7647462286749728,0.4252446273726173,1.0143800486477732,0.753652535355687,0.7743294562872945,-0.04446896731848375,-0.04446896731848375,-0.04446896731848375,-0.001572816525014229,-0.001572816525014229,-0.001572816525014229,-0.04289615079346952,-0.04289615079346952,-0.04289615079346952,0.0,0.0,0.0,0.7202772613564891
1681,2022-06-17,0.7641693662192278,0.3966136821880169,1.0034289420503066,0.7523107961174091,0.7741625934809252,-0.04710712055873311,-0.04710712055873311,-0.04710712055873311,6.084102908012807e-05,6.084102908012807e-05,6.084102908012807e-05,-0.04716796158781323,-0.04716796158781323,-0.04716796158781323,0.0,0.0,0.0,0.7170622456604947
1682,2022-06-18,0.7635925037634831,0.42144517398769,1.0054489089853262,0.7515274342971283,0.7743474738445655,-0.04712863766572321,-0.04712863766572321,-0.04712863766572321,0.004089994960815887,0.004089994960815887,0.004089994960815887,-0.05121863262653909,-0.05121863262653909,-0.05121863262653909,0.0,0.0,0.0,0.7164638660977599
1683,2022-06-19,0.7630156413077384,0.3877875379905691,0.984980400078398,0.7506261846261317,0.7740552481066071,-0.052686996844289416,-0.052686996844289416,-0.052686996844289416,0.0023417993295669834,0.0023417993295669834,0.0023417993295669834,-0.0550287961738564,-0.0550287961738564,-0.0550287961738564,0.0,0.0,0.0,0.7103286444634489
1684,2022-06-20,0.7624387788519934,0.3828879250820992,0.9923619125581875,0.7497634364682096,0.7738977939156794,-0.05840412427235817,-0.05840412427235817,-0.05840412427235817,0.000180848845023697,0.000180848845023697,0.000180848845023697,-0.05858497311738186,-0.05858497311738186,-0.05858497311738186,0.0,0.0,0.0,0.7040346545796352
1685,2022-06-21,0.7618619163962487,0.3897473146717644,0.9964879321815295,0.7488247951390165,0.7736064080827176,-0.06490141643034804,-0.06490141643034804,-0.06490141643034804,-0.0030213780044776348,-0.0030213780044776348,-0.0030213780044776348,-0.06188003842587041,-0.06188003842587041,-0.06188003842587041,0.0,0.0,0.0,0.6969604999659006
1686,2022-06-22,0.7612850539405038,0.3898205462528455,1.000458805236711,0.7479147679506895,0.7735065600635048,-0.06699275248916463,-0.06699275248916463,-0.06699275248916463,-0.002079289634972504,-0.002079289634972504,-0.002079289634972504,-0.06491346285419214,-0.06491346285419214,-0.06491346285419214,0.0,0.0,0.0,0.6942923014513392
1687,2022-06-23,0.7607081914847591,0.3984914477763117,0.9726996431523006,0.7465424754986549,0.7732842128747601,-0.06926413721655945,-0.06926413721655945,-0.06926413721655945,-0.0015728165250174962,-0.0015728165250174962,-0.0015728165250174962,-0.06769132069154198,-0.06769132069154198,-0.06769132069154198,0.0,0.0,0.0,0.6914440542681997
1688,2022-06-24,0.7601313290290141,0.3834876071011354,0.9858098220128099,0.7454589353437154,0.773163695004717,-0.07016522010312341,-0.07016522010312341,-0.07016522010312341,6.084102908145006e-05,6.084102908145006e-05,6.084102908145006e-05,-0.07022606113220486,-0.07022606113220486,-0.07022606113220486,0.0,0.0,0.0,0.6899661089258907
1689,2022-06-25,0.7595544665732694,0.3925891544271132,0.9825785004178624,0.7444163367128163,0.7733189268586651,-0.0684460537653777,-0.0684460537653777,-0.0684460537653777,0.004089994960807434,0.004089994960807434,0.004089994960807434,-0.07253604872618513,-0.07253604872618513,-0.07253604872618513,0.0,0.0,0.0,0.6911084128078917
1690,2022-06-26,0.7589776041175245,0.376123434329077,0.981350172267395,0.7424658174634007,0.7731253423868228,-0.07230308676745856,-0.07230308676745856,-0.07230308676745856,0.0023417993295653666,0.0023417993295653666,0.0023417993295653666,-0.07464488609702391,-0.07464488609702391,-0.07464488609702391,0.0,0.0,0.0,0.6866745173500659
1691,2022-06-27,0.7584007416617797,0.37615162324977064,0.9774870500787497,0.7408312678217479,0.772861393880385,-0.07639969059543558,-0.07639969059543558,-0.07639969059543558,0.00018084884501884922,0.00018084884501884922,0.00018084884501884922,-0.07658053944045444,-0.07658053944045444,-0.07658053944045444,0.0,0.0,0.0,0.6820010510663441
1692,2022-06-28,0.7578238792060347,0.39496557253369197,0.9788426913455422,0.7394387210448153,0.7728277829608797,-0.08139567201905153,-0.08139567201905153,-0.08139567201905153,-0.0030213780044809875,-0.0030213780044809875,-0.0030213780044809875,-0.07837429401457055,-0.07837429401457055,-0.07837429401457055,0.0,0.0,0.0,0.6764282071869832
1693,2022-06-29,0.75724701675029,0.365169444191056,0.9783753138382894,0.7380796546636444,0.7728732812296301,-0.0821388623148097,-0.0821388623148097,-0.0821388623148097,-0.0020792896349783262,-0.0020792896349783262,-0.0020792896349783262,-0.0800595726798314,-0.0800595726798314,-0.0800595726798314,0.0,0.0,0.0,0.6751081544354803
1694,2022-06-30,0.756670154294545,0.39430724585330373,0.9823814862506366,0.7370254003776445,0.7727404762658594,-0.08324347188674672,-0.08324347188674672,-0.08324347188674672,-0.0015728165250198458,-0.0015728165250198458,-0.0015728165250198458,-0.08167065536172688,-0.08167065536172688,-0.08167065536172688,0.0,0.0,0.0,0.6734266824077982
1695,2022-07-01,0.7560932918388005,0.3745522342338117,0.9660626702457641,0.7359711460916453,0.772720210671697,-0.08318049990340158,-0.08318049990340158,-0.08318049990340158,6.084102908277178e-05,6.084102908277178e-05,6.084102908277178e-05,-0.08324134093248434,-0.08324134093248434,-0.08324134093248434,0.0,0.0,0.0,0.6729127919353989
1696,2022-07-02,0.7555164293830553,0.3864608084262874,0.9776591006571056,0.7342268930662929,0.7730111230534444,-0.08071360036346648,-0.08071360036346648,-0.08071360036346648,0.004089994960809462,0.004089994960809462,0.004089994960809462,-0.08480359532427595,-0.08480359532427595,-0.08480359532427595,0.0,0.0,0.0,0.6748028290195889
1697,2022-07-03,0.7549395669273106,0.3791720688322538,0.9991551996390876,0.7327216786366215,0.7731017435467095,-0.08404443128572993,-0.08404443128572993,-0.08404443128572993,0.0023417993295628365,0.0023417993295628365,0.0023417993295628365,-0.08638623061529278,-0.08638623061529278,-0.08638623061529278,0.0,0.0,0.0,0.6708951356415807
1698,2022-07-04,0.7543627044715661,0.37479347517070105,0.9779252849015978,0.7316066918624365,0.7733186091275557,-0.08783281049631896,-0.08783281049631896,-0.08783281049631896,0.00018084884501775878,0.00018084884501775878,0.00018084884501775878,-0.08801365934133672,-0.08801365934133672,-0.08801365934133672,0.0,0.0,0.0,0.6665298939752471
1699,2022-07-05,0.7537858420158209,0.358119041354038,0.963952444500634,0.7305784002108348,0.7734373088483663,-0.09272614438792695,-0.09272614438792695,-0.09272614438792695,-0.0030213780044766564,-0.0030213780044766564,-0.0030213780044766564,-0.08970476638345029,-0.08970476638345029,-0.08970476638345029,0.0,0.0,0.0,0.661059697627894
1700,2022-07-06,0.7532089795600764,0.38332464984666703,0.9722792338149039,0.7293602213746494,0.7733781657434752,-0.09355122716269475,-0.09355122716269475,-0.09355122716269475,-0.0020792896349740584,-0.0020792896349740584,-0.0020792896349740584,-0.09147193752772069,-0.09147193752772069,-0.09147193752772069,0.0,0.0,0.0,0.6596577523973817
1701,2022-07-07,0.7526321171043313,0.3392609370184222,0.9482073031958856,0.7282889515740038,0.7737623012476841,-0.09489309580119812,-0.09489309580119812,-0.09489309580119812,-0.0015728165250231132,-0.0015728165250231132,-0.0015728165250231132,-0.093320279276175,-0.093320279276175,-0.093320279276175,0.0,0.0,0.0,0.6577390213031332
1702,2022-07-08,0.7520552546485865,0.35925321687278833,0.9772403171823648,0.7272265174652419,0.7739187428114527,-0.09518621782010589,-0.09518621782010589,-0.09518621782010589,6.0841029084093555e-05,6.0841029084093555e-05,6.0841029084093555e-05,-0.09524705884918996,-0.09524705884918996,-0.09524705884918996,0.0,0.0,0.0,0.6568690368284806
1703,2022-07-09,0.7514783921928416,0.3419747241412809,0.9744414273953452,0.7261618020743809,0.7740864366317544,-0.09315139176651321,-0.09315139176651321,-0.09315139176651321,0.004089994960808786,0.004089994960808786,0.004089994960808786,-0.097241386727322,-0.097241386727322,-0.097241386727322,0.0,0.0,0.0,0.6583270004263284
1704,2022-07-10,0.7509015297370969,0.3565540425835273,0.9253284438947594,0.7247281148279164,0.7741479020153791,-0.09694235740722175,-0.09694235740722175,-0.09694235740722175,0.0023417993295612198,0.0023417993295612198,0.0023417993295612198,-0.09928415673678297,-0.09928415673678297,-0.09928415673678297,0.0,0.0,0.0,0.6539591723298751
1705,2022-07-11,0.7503246672813519,0.3568449292366581,0.9595364542033262,0.7229500542040179,0.7741824355479666,-0.10116740196870361,-0.10116740196870361,-0.10116740196870361,0.00018084884502878647,0.00018084884502878647,0.00018084884502878647,-0.10134825081373239,-0.10134825081373239,-0.10134825081373239,0.0,0.0,0.0,0.6491572653126483
1706,2022-07-12,0.7497478048256072,0.359747148059993,0.9462284860447081,0.7216315229798563,0.7745261372531852,-0.10642038543057733,-0.10642038543057733,-0.10642038543057733,-0.0030213780044800083,-0.0030213780044800083,-0.0030213780044800083,-0.10339900742609731,-0.10339900742609731,-0.10339900742609731,0.0,0.0,0.0,0.6433274193950299
1707,2022-07-13,0.7491709423698623,0.33252033724804164,0.9260378707860247,0.7205179964698822,0.7747030158451276,-0.10747423408037741,-0.10747423408037741,-0.10747423408037741,-0.002079289634974835,-0.002079289634974835,-0.002079289634974835,-0.10539494444540258,-0.10539494444540258,-0.10539494444540258,0.0,0.0,0.0,0.6416967082894849
1708,2022-07-14,0.7485940799141175,0.34469606551095144,0.9312474527463597,0.7191462848083675,0.7748563844565316,-0.10886153581539382,-0.10886153581539382,-0.10886153581539382,-0.001572816525015884,-0.001572816525015884,-0.001572816525015884,-0.10728871929037792,-0.10728871929037792,-0.10728871929037792,0.0,0.0,0.0,0.6397325440987237
1709,2022-07-15,0.7480172174583726,0.32706289559063423,0.9549034748826184,0.7179340880598756,0.7749887233756126,-0.10896746063480667,-0.10896746063480667,-0.10896746063480667,6.0841029089827236e-05,6.0841029089827236e-05,6.0841029089827236e-05,-0.10902830166389647,-0.10902830166389647,-0.10902830166389647,0.0,0.0,0.0,0.6390497568235659
1710,2022-07-16,0.7474403550026278,0.3543556406616672,0.9498638543617615,0.716707392829055,0.775211444097572,-0.10646833243945367,-0.10646833243945367,-0.10646833243945367,0.004089994960805738,0.004089994960805738,0.004089994960805738,-0.11055832740025939,-0.11055832740025939,-0.11055832740025939,0.0,0.0,0.0,0.6409720225631742
1711,2022-07-17,0.746863492546883,0.3344801210617527,0.9341328943957724,0.715171247647797,0.7759105668432029,-0.10947979672117722,-0.10947979672117722,-0.10947979672117722,0.0023417993295596026,0.0023417993295596026,0.0023417993295596026,-0.11182159605073683,-0.11182159605073683,-0.11182159605073683,0.0,0.0,0.0,0.6373836958257058
1712,2022-07-18,0.7462866300911383,0.3252099867538696,0.9448103846873349,0.7141798257390093,0.7762833072538731,-0.11257982119544661,-0.11257982119544661,-0.11257982119544661,0.00018084884502581725,0.00018084884502581725,0.00018084884502581725,-0.11276067004047242,-0.11276067004047242,-0.11276067004047242,0.0,0.0,0.0,0.6337068088956916
1713,2022-07-19,0.7457097676353935,0.32402707872452835,0.938003048155198,0.7130545489767304,0.7766327288956014,-0.11634090768958627,-0.11634090768958627,-0.11634090768958627,-0.0030213780044773975,-0.0030213780044773975,-0.0030213780044773975,-0.11331952968510885,-0.11331952968510885,-0.11331952968510885,0.0,0.0,0.0,0.6293688599458073
1714,2022-07-20,0.7451329051796486,0.33122853092823007,0.9175985349113391,0.7112212820360653,0.7767567575846281,-0.11552452580651493,-0.11552452580651493,-0.11552452580651493,-0.002079289634975612,-0.002079289634975612,-0.002079289634975612,-0.11344523617153932,-0.11344523617153932,-0.11344523617153932,0.0,0.0,0.0,0.6296083793731336
1715,2022-07-21,0.7445560427239039,0.34825909060536964,0.9145759432146142,0.7101753034080073,0.7771409561217569,-0.11466237038488641,-0.11466237038488641,-0.11466237038488641,-0.001572816525019151,-0.001572816525019151,-0.001572816525019151,-0.11308955385986727,-0.11308955385986727,-0.11308955385986727,0.0,0.0,0.0,0.6298936723390174
1716,2022-07-22,0.7439791802681589,0.3200196623321085,0.9433461088184176,0.7089041774557656,0.7775661940223282,-0.11214964294758842,-0.11214964294758842,-0.11214964294758842,6.084102907392632e-05,6.084102907392632e-05,6.084102907392632e-05,-0.11221048397666233,-0.11221048397666233,-0.11221048397666233,0.0,0.0,0.0,0.6318295373205705
1717,2022-07-23,0.7434023178124142,0.32856907012448716,0.9188265372262774,0.7077534725622097,0.777993171268361,-0.10668366897253297,-0.10668366897253297,-0.10668366897253297,0.0040899949608050636,0.0040899949608050636,0.0040899949608050636,-0.11077366393333804,-0.11077366393333804,-0.11077366393333804,0.0,0.0,0.0,0.6367186488398812
1718,2022-07-24,0.7428254553566692,0.330055685025622,0.9381549622321104,0.7051294857872811,0.7787606756338554,-0.10641179072048254,-0.10641179072048254,-0.10641179072048254,0.002341799329557529,0.002341799329557529,0.002341799329557529,-0.10875359005004007,-0.10875359005004007,-0.10875359005004007,0.0,0.0,0.0,0.6364136646361866
1719,2022-07-25,0.7422485929009245,0.32472085427166625,0.9272182141599622,0.704113594484865,0.7791443987583325,-0.10595377745515099,-0.10595377745515099,-0.10595377745515099,0.00018084884502284846,0.00018084884502284846,0.00018084884502284846,-0.10613462630017385,-0.10613462630017385,-0.10613462630017385,0.0,0.0,0.0,0.6362948154457735
1720,2022-07-26,0.7416717304451796,0.320727053740961,0.9370376374201486,0.7031522689980918,0.7791485093191196,-0.10593314566860346,-0.10593314566860346,-0.10593314566860346,-0.0030213780044807503,-0.0030213780044807503,-0.0030213780044807503,-0.1029117676641227,-0.1029117676641227,-0.1029117676641227,0.0,0.0,0.0,0.6357385847765762
1721,2022-07-27,0.7410948679894348,0.3408586360986264,0.9525675764358965,0.7019933089652809,0.7790862193858533,-0.1011704232562412,-0.1011704232562412,-0.1011704232562412,-0.0020792896349784346,-0.0020792896349784346,-0.0020792896349784346,-0.09909113362126276,-0.09909113362126276,-0.09909113362126276,0.0,0.0,0.0,0.6399244447331935
