,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1031,2022-07-17,0.9985282877152086,0.9934952606788627,1.0013795389409235,0.9974630010459244,0.9996377398198117,-0.0010596540545294052,-0.0010596540545294052,-0.0010596540545294052,0.00023314557901292924,0.00023314557901292924,0.00023314557901292924,-0.0012927996335423348,-0.0012927996335423348,-0.0012927996335423348,0.0,0.0,0.0,0.9974686336606792
1032,2022-07-18,0.9985211587179708,0.9930716328565248,1.0008855304226438,0.9974371716545751,0.9996521553298352,-0.0016692594328355625,-0.0016692594328355625,-0.0016692594328355625,-0.00033189857214996316,-0.00033189857214996316,-0.00033189857214996316,-0.0013373608606855993,-0.0013373608606855993,-0.0013373608606855993,0.0,0.0,0.0,0.9968518992851352
1033,2022-07-19,0.9985140297207329,0.9930576004006099,1.0004975536592393,0.9974099297227338,0.9996693950582507,-0.001682382694059076,-0.001682382694059076,-0.001682382694059076,-0.0003100520178449611,-0.0003100520178449611,-0.0003100520178449611,-0.0013723306762141148,-0.0013723306762141148,-0.0013723306762141148,0.0,0.0,0.0,0.9968316470266738
1034,2022-07-20,0.998506900723495,0.9930738724949495,1.000740710451481,0.9973845177900432,0.9996833381126532,-0.0015574471826250338,-0.0015574471826250338,-0.0015574471826250338,-0.00015981340100649323,-0.00015981340100649323,-0.00015981340100649323,-0.0013976337816185408,-0.0013976337816185408,-0.0013976337816185408,0.0,0.0,0.0,0.99694945354087
1035,2022-07-21,0.998499771726257,0.9936819763846515,1.0015352544706098,0.9973443923809271,0.9996974143481964,-0.0008552324185919776,-0.0008552324185919776,-0.0008552324185919776,0.0005581121343500063,0.0005581121343500063,0.0005581121343500063,-0.001413344552941984,-0.001413344552941984,-0.001413344552941984,0.0,0.0,0.0,0.9976445393076651
1036,2022-07-22,0.9984926427290192,0.9930852258383572,1.0009712458983704,0.9973028276018006,0.9997114905837395,-0.0014236145899627108,-0.0014236145899627108,-0.0014236145899627108,-3.938009181465364e-06,-3.938009181465364e-06,-3.938009181465364e-06,-0.0014196765807812453,-0.0014196765807812453,-0.0014196765807812453,0.0,0.0,0.0,0.9970690281390564
1037,2022-07-23,0.9984855137317813,0.9932967916671376,1.0010699781368488,0.9972623754603281,0.9997255668192828,-0.0014025251234011057,-0.0014025251234011057,-0.0014025251234011057,1.4444286821314606e-05,1.4444286821314606e-05,1.4444286821314606e-05,-0.0014169694102224202,-0.0014169694102224202,-0.0014169694102224202,0.0,0.0,0.0,0.9970829886083802
1038,2022-07-24,0.9984783847345435,0.9931809180024135,1.0011967924173126,0.9972263651513937,0.999739643054826,-0.0011725274128451138,-0.0011725274128451138,-0.0011725274128451138,0.00023314557901318669,0.00023314557901318669,0.00023314557901318669,-0.0014056729918583005,-0.0014056729918583005,-0.0014056729918583005,0.0,0.0,0.0,0.9973058573216984
1039,2022-07-25,0.9984712557373057,0.9928462694840449,1.0010326401260743,0.9971794484596629,0.9997673160795969,-0.0017182289779034087,-0.0017182289779034087,-0.0017182289779034087,-0.00033189857215057877,-0.00033189857215057877,-0.00033189857215057877,-0.0013863304057528298,-0.0013863304057528298,-0.0013863304057528298,0.0,0.0,0.0,0.9967530267594022
1040,2022-07-26,0.9984641267400678,0.9931612384282298,1.0006672911432652,0.9971296700036767,0.9997706635196824,-0.0016696114698793814,-0.0016696114698793814,-0.0016696114698793814,-0.00031005201784517874,-0.00031005201784517874,-0.00031005201784517874,-0.0013595594520342024,-0.0013595594520342024,-0.0013595594520342024,0.0,0.0,0.0,0.9967945152701884
1041,2022-07-27,0.9984569977428298,0.9930139038400673,1.0008265444821571,0.9970829884380779,0.9997955730445544,-0.0014858471150905083,-0.0014858471150905083,-0.0014858471150905083,-0.0001598134010087068,-0.0001598134010087068,-0.0001598134010087068,-0.0013260337140818014,-0.0013260337140818014,-0.0013260337140818014,0.0,0.0,0.0,0.9969711506277393
1042,2022-07-28,0.9984498687455919,0.9940192341249389,1.0016984713986883,0.9970506219561748,0.9998220563481797,-0.0007283515585959436,-0.0007283515585959436,-0.0007283515585959436,0.0005581121343505585,0.0005581121343505585,0.0005581121343505585,-0.001286463692946502,-0.001286463692946502,-0.001286463692946502,0.0,0.0,0.0,0.997721517186996
1043,2022-07-29,0.9984427397483541,0.9932980688863634,1.0009994154916617,0.9970148105280594,0.999846730508772,-0.0012455165945332866,-0.0012455165945332866,-0.0012455165945332866,-3.938009182639269e-06,-3.938009182639269e-06,-3.938009182639269e-06,-0.0012415785853506474,-0.0012415785853506474,-0.0012415785853506474,0.0,0.0,0.0,0.9971972231538208
1044,2022-07-30,0.9984356107511162,0.9934945600505352,1.001233581669865,0.996971619368469,0.9998704722702301,-0.0011776649466491917,-0.0011776649466491917,-0.0011776649466491917,1.444428682114222e-05,1.444428682114222e-05,1.444428682114222e-05,-0.0011921092334703338,-0.0011921092334703338,-0.0011921092334703338,0.0,0.0,0.0,0.997257945804467
1045,2022-07-31,0.9984284817538783,0.9934666329323847,1.001407120560031,0.9969563966881166,0.999867921437545,-0.000905627135514838,-0.000905627135514838,-0.000905627135514838,0.00023314557901344413,0.00023314557901344413,0.00023314557901344413,-0.001138772714528282,-0.001138772714528282,-0.001138772714528282,0.0,0.0,0.0,0.9975228546183635
1046,2022-08-01,0.9984213527566405,0.993178505617664,1.0013261935705475,0.996914564177699,0.9998678131489156,-0.0014141575363263176,-0.0014141575363263176,-0.0014141575363263176,-0.0003318985721502621,-0.0003318985721502621,-0.0003318985721502621,-0.0010822589641760556,-0.0010822589641760556,-0.0010822589641760556,0.0,0.0,0.0,0.9970071952203141
1047,2022-08-02,0.9984142237594025,0.9931376088558711,1.0010802352489754,0.9968801294194559,0.9998949417075746,-0.0013332717603023044,-0.0013332717603023044,-0.0013332717603023044,-0.000310052017844576,-0.000310052017844576,-0.000310052017844576,-0.0010232197424577287,-0.0010232197424577287,-0.0010232197424577287,0.0,0.0,0.0,0.9970809519991002
1048,2022-08-03,0.9984070947621647,0.9930826580732274,1.0013437227378845,0.9968615609434618,0.9998911537445367,-0.0011220735587514907,-0.0011220735587514907,-0.0011220735587514907,-0.00015981340100835515,-0.00015981340100835515,-0.00015981340100835515,-0.0009622601577431353,-0.0009622601577431353,-0.0009622601577431353,0.0,0.0,0.0,0.9972850212034132
1049,2022-08-04,0.9983999657649268,0.9936875989590362,1.0020344572744482,0.9968434950442174,0.9999077907071175,-0.0003418207313268141,-0.0003418207313268141,-0.0003418207313268141,0.000558112134349594,0.000558112134349594,0.000558112134349594,-0.0008999328656764082,-0.0008999328656764082,-0.0008999328656764082,0.0,0.0,0.0,0.9980581450336
1050,2022-08-05,0.998392836767689,0.9931201862072883,1.0015087351538858,0.9968144779861791,0.9999289487834493,-0.0008406729694001442,-0.0008406729694001442,-0.0008406729694001442,-3.938009182639915e-06,-3.938009182639915e-06,-3.938009182639915e-06,-0.0008367349602175043,-0.0008367349602175043,-0.0008367349602175043,0.0,0.0,0.0,0.9975521637982888
1051,2022-08-06,0.9983857077704511,0.9936154199258591,1.0014151062619436,0.9967840922485366,0.9999634643870924,-0.00075866318884631,-0.00075866318884631,-0.00075866318884631,1.4444286820969855e-05,1.4444286820969855e-05,1.4444286820969855e-05,-0.00077310747566728,-0.00077310747566728,-0.00077310747566728,0.0,0.0,0.0,0.9976270445816048
1052,2022-08-07,0.9983785787732132,0.9937332483633948,1.0021181934631325,0.9967560873126756,0.9999926428679954,-0.0004762917463982155,-0.0004762917463982155,-0.0004762917463982155,0.00023314557901387594,0.00023314557901387594,0.00023314557901387594,-0.0007094373254120914,-0.0007094373254120914,-0.0007094373254120914,0.0,0.0,0.0,0.997902287026815
1053,2022-08-08,0.9983714497759753,0.9934105071873175,1.0013556935121835,0.9967033733356763,0.9999956975952844,-0.000977959990275182,-0.000977959990275182,-0.000977959990275182,-0.00033189857215181015,-0.00033189857215181015,-0.00033189857215181015,-0.0006460614181233717,-0.0006460614181233717,-0.0006460614181233717,0.0,0.0,0.0,0.9973934897857001
1054,2022-08-09,0.9983643207787374,0.9934635713516491,1.001652888119467,0.9966479024487428,1.000015120708381,-0.0008933246359163188,-0.0008933246359163188,-0.0008933246359163188,-0.0003100520178447935,-0.0003100520178447935,-0.0003100520178447935,-0.0005832726180715253,-0.0005832726180715253,-0.0005832726180715253,0.0,0.0,0.0,0.9974709961428211
1055,2022-08-10,0.9983571917814995,0.9935344833299393,1.0017998716782608,0.9966160574431919,1.0000382557793348,-0.0006811405565006525,-0.0006811405565006525,-0.0006811405565006525,-0.0001598134010076171,-0.0001598134010076171,-0.0001598134010076171,-0.0005213271554930355,-0.0005213271554930355,-0.0005213271554930355,0.0,0.0,0.0,0.9976760512249988
1056,2022-08-11,0.9983500627842616,0.9941686790266139,1.002421595091039,0.9965560143136923,1.0000581042230376,9.765908682351071e-05,9.765908682351071e-05,9.765908682351071e-05,0.0005581121343501462,0.0005581121343501462,0.0005581121343501462,-0.0004604530475266354,-0.0004604530475266354,-0.0004604530475266354,0.0,0.0,0.0,0.9984477218710851
1057,2022-08-12,0.9983429337870239,0.994031184790639,1.0019474791351484,0.9964995866916836,1.000078957358605,-0.0004047970707340368,-0.0004047970707340368,-0.0004047970707340368,-3.93800918233951e-06,-3.93800918233951e-06,-3.93800918233951e-06,-0.00040085906155169727,-0.00040085906155169727,-0.00040085906155169727,0.0,0.0,0.0,0.9979381367162898
1058,2022-08-13,0.9983358047897859,0.993998769029543,1.0024054550946704,0.9964547391682322,1.0001008487097731,-0.00032829945485078057,-0.00032829945485078057,-0.00032829945485078057,1.4444286820797445e-05,1.4444286820797445e-05,1.4444286820797445e-05,-0.000342743741671578,-0.000342743741671578,-0.000342743741671578,0.0,0.0,0.0,0.9980075053349351
1059,2022-08-14,0.998328675792548,0.9941548286921141,1.0023585424510661,0.9964093546622991,1.000114627833635,-5.3158446862968905e-05,-5.3158446862968905e-05,-5.3158446862968905e-05,0.00023314557901286343,0.00023314557901286343,0.00023314557901286343,-0.0002863040258758323,-0.0002863040258758323,-0.0002863040258758323,0.0,0.0,0.0,0.9982755173456851
1060,2022-08-15,0.9983215467953102,0.993810163230379,1.0021656024315644,0.9963647140834829,1.0001267496891386,-0.0005636415778924181,-0.0005636415778924181,-0.0005636415778924181,-0.00033189857215149346,-0.00033189857215149346,-0.00033189857215149346,-0.0002317430057409247,-0.0002317430057409247,-0.0002317430057409247,0.0,0.0,0.0,0.9977579052174177
1061,2022-08-16,0.9983144177980723,0.993680989495877,1.001857614020511,0.9963178339657612,1.0001423051088596,-0.0004893284393192517,-0.0004893284393192517,-0.0004893284393192517,-0.0003100520178446009,-0.0003100520178446009,-0.0003100520178446009,-0.00017927642147465083,-0.00017927642147465083,-0.00017927642147465083,0.0,0.0,0.0,0.997825089358753
1062,2022-08-17,0.9983072888008344,0.9941238745444727,1.0020718164390343,0.9962765842528551,1.0001791153472617,-0.0002889509422208921,-0.0002889509422208921,-0.0002889509422208921,-0.00015981340100726545,-0.00015981340100726545,-0.00015981340100726545,-0.00012913754121362663,-0.00012913754121362663,-0.00012913754121362663,0.0,0.0,0.0,0.9980183378586135
1063,2022-08-18,0.9983001598035965,0.9945478598349546,1.0030573295783116,0.9962295769876551,1.0002110757486775,0.00047653199162724097,0.00047653199162724097,0.00047653199162724097,0.0005581121343501247,0.0005581121343501247,0.0005581121343501247,-8.158014272288383e-05,-8.158014272288383e-05,-8.158014272288383e-05,0.0,0.0,0.0,0.9987766917952238
1064,2022-08-19,0.9982930308063586,0.9941317079501669,1.0024140260973922,0.9961835138875971,1.0002324811179626,-4.081740479968104e-05,-4.081740479968104e-05,-4.081740479968104e-05,-3.938009181166814e-06,-3.938009181166814e-06,-3.938009181166814e-06,-3.687939561851421e-05,-3.687939561851421e-05,-3.687939561851421e-05,0.0,0.0,0.0,0.9982522134015589
1065,2022-08-20,0.9982859018091207,0.9943752082232105,1.0026163366492553,0.9961229040889957,1.000246079199094,1.911375670473761e-05,1.911375670473761e-05,1.911375670473761e-05,1.444428682198093e-05,1.444428682198093e-05,1.444428682198093e-05,4.6694698827566695e-06,4.6694698827566695e-06,4.6694698827566695e-06,0.0,0.0,0.0,0.9983050155658254
1066,2022-08-21,0.9982787728118828,0.9942583646469239,1.0026900932040101,0.9960592976821246,1.0002460708569272,0.0002759003079673243,0.0002759003079673243,0.0002759003079673243,0.0002331455790143908,0.0002331455790143908,0.0002331455790143908,4.275472895293354e-05,4.275472895293354e-05,4.275472895293354e-05,0.0,0.0,0.0,0.9985546731198501
1067,2022-08-22,0.9982716438146451,0.9937209364495122,1.002302757394806,0.9960149592398748,1.0002542586427068,-0.0002548446823102528,-0.0002548446823102528,-0.0002548446823102528,-0.0003318985721489549,-0.0003318985721489549,-0.0003318985721489549,7.705388983870215e-05,7.705388983870215e-05,7.705388983870215e-05,0.0,0.0,0.0,0.9980167991323348
1068,2022-08-23,0.9982645148174072,0.9938638463432555,1.002656110223192,0.9959731756685091,1.0002751542667812,-0.0002028106002396855,-0.0002028106002396855,-0.0002028106002396855,-0.00031005201784495474,-0.00031005201784495474,-0.00031005201784495474,0.00010724141760526928,0.00010724141760526928,0.00010724141760526928,0.0,0.0,0.0,0.9980617042171676
1069,2022-08-24,0.9982573858201693,0.9940517877834897,1.002614419460397,0.9959314365567905,1.0002960498908557,-2.6815200275587e-05,-2.6815200275587e-05,-2.6815200275587e-05,-0.0001598134010067207,-0.0001598134010067207,-0.0001598134010067207,0.00013299820073113365,0.00013299820073113365,0.00013299820073113365,0.0,0.0,0.0,0.9982305706198937
1070,2022-08-25,0.9982502568229313,0.9946449299269939,1.0030501403037946,0.9958902722425919,1.000315275191551,0.0007121345622491186,0.0007121345622491186,0.0007121345622491186,0.0005581121343499187,0.0005581121343499187,0.0005581121343499187,0.00015402242789919996,0.00015402242789919996,0.00015402242789919996,0.0,0.0,0.0,0.9989623913851805
1071,2022-08-26,0.9982431278256935,0.9940541665457214,1.0029678105660769,0.9958502461547897,1.0003353968939446,0.00016610346472772981,0.00016610346472772981,0.00016610346472772981,-3.9380091823407096e-06,-3.9380091823407096e-06,-3.9380091823407096e-06,0.0001700414739100705,0.0001700414739100705,0.0001700414739100705,0.0,0.0,0.0,0.9984092312904213
1072,2022-08-27,0.9982359988284556,0.9940976606874479,1.002635123936269,0.9958087997245927,1.0003546715044929,0.00019526862558942078,0.00019526862558942078,0.00019526862558942078,1.4444286820452638e-05,1.4444286820452638e-05,1.4444286820452638e-05,0.00018082433876896812,0.00018082433876896812,0.00018082433876896812,0.0,0.0,0.0,0.998431267454045
1073,2022-08-28,0.9982288698312177,0.9940218499349045,1.0029501818058166,0.9957802395635448,1.0003751195759427,0.00041933972377262757,0.00041933972377262757,0.00041933972377262757,0.00023314557901337824,0.00023314557901337824,0.00023314557901337824,0.00018619414475924933,0.00018619414475924933,0.00018619414475924933,0.0,0.0,0.0,0.9986482095549903
1074,2022-08-29,0.9982217408339799,0.9939446245074489,1.0022925303596275,0.9957381149519645,1.0003948152038744,-0.00014585839782223228,-0.00014585839782223228,-0.00014585839782223228,-0.0003318985721495706,-0.0003318985721495706,-0.0003318985721495706,0.0001860401743273383,0.0001860401743273383,0.0001860401743273383,0.0,0.0,0.0,0.9980758824361576
1075,2022-08-30,0.998214611836742,0.993718332290909,1.0025144313751957,0.9957069938005086,1.0004154472503124,-0.0001297230899787561,-0.0001297230899787561,-0.0001297230899787561,-0.00031005201784476213,-0.00031005201784476213,-0.00031005201784476213,0.0001803289278660061,0.0001803289278660061,0.0001803289278660061,0.0,0.0,0.0,0.9980848887467633
1076,2022-08-31,0.998207482839504,0.9938328960192846,1.0028978725157296,0.9956558450554939,1.000437065294922,9.300294454782982e-06,9.300294454782982e-06,9.300294454782982e-06,-0.00015981340100636903,-0.00015981340100636903,-0.00015981340100636903,0.00016911369546115202,0.00016911369546115202,0.00016911369546115202,0.0,0.0,0.0,0.9982167831339588
1077,2022-09-01,0.9982003538422662,0.9944826686997714,1.0031244235266275,0.9956216096715798,1.0004642609049987,0.0007106543044874411,0.0007106543044874411,0.0007106543044874411,0.0005581121343497124,0.0005581121343497124,0.0005581121343497124,0.00015254217013772873,0.00015254217013772873,0.00015254217013772873,0.0,0.0,0.0,0.9989110081467537
1078,2022-09-02,0.9981932248450284,0.9935445601061398,1.0030236818568157,0.995602566646012,1.0004939077663464,0.00012692367215308873,0.00012692367215308873,0.00012692367215308873,-3.938009183514662e-06,-3.938009183514662e-06,-3.938009183514662e-06,0.0001308616813366034,0.0001308616813366034,0.0001308616813366034,0.0,0.0,0.0,0.9983201485171814
1079,2022-09-03,0.9981860958477905,0.9938858977995015,1.002711063046695,0.9955500921526856,1.0005125753854953,0.00011886598165682619,0.00011886598165682619,0.00011886598165682619,1.4444286820885708e-05,1.4444286820885708e-05,1.4444286820885708e-05,0.00010442169483594048,0.00010442169483594048,0.00010442169483594048,0.0,0.0,0.0,0.9983049618294473
1080,2022-09-04,0.9981789668505526,0.9939209936199787,1.0032349723733887,0.9955120137895362,1.0005253739416657,0.000306818886172461,0.000306818886172461,0.000306818886172461,0.00023314557901363568,0.00023314557901363568,0.00023314557901363568,7.367330715882527e-05,7.367330715882527e-05,7.367330715882527e-05,0.0,0.0,0.0,0.9984857857367251
