,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1575,2022-03-03,3451.39578740171,2865.2066467960435,3674.7455428850753,3451.39578740171,3451.39578740171,-202.14140909602122,-202.14140909602122,-202.14140909602122,-1.914778023591244,-1.914778023591244,-1.914778023591244,-200.22663107242997,-200.22663107242997,-200.22663107242997,0.0,0.0,0.0,3249.254378305689
1576,2022-03-04,3453.496372869314,2834.3656408581787,3631.1105291270824,3453.496372869314,3453.496372869314,-219.42095869757665,-219.42095869757665,-219.42095869757665,-5.881270291604003,-5.881270291604003,-5.881270291604003,-213.53968840597264,-213.53968840597264,-213.53968840597264,0.0,0.0,0.0,3234.0754141717375
1577,2022-03-05,3455.5969583369183,2837.2166551622736,3653.7159106292793,3455.5969583369183,3455.5969583369183,-226.62326379964279,-226.62326379964279,-226.62326379964279,-0.9579601985652224,-0.9579601985652224,-0.9579601985652224,-225.6653036010775,-225.6653036010775,-225.6653036010775,0.0,0.0,0.0,3228.9736945372756
1578,2022-03-06,3457.6975438045224,2808.459599059528,3629.889518164366,3457.6975438045224,3457.6975438045224,-236.15192901481515,-236.15192901481515,-236.15192901481515,0.23832780777158483,0.23832780777158483,0.23832780777158483,-236.3902568225867,-236.3902568225867,-236.3902568225867,0.0,0.0,0.0,3221.545614789707
1579,2022-03-07,3459.798129272126,2837.3708890912008,3636.5421087606874,3459.798129272126,3459.798129272126,-245.78130003462783,-245.78130003462783,-245.78130003462783,-0.2475266438738764,-0.2475266438738764,-0.2475266438738764,-245.53377339075396,-245.53377339075396,-245.53377339075396,0.0,0.0,0.0,3214.0168292374983
1580,2022-03-08,3461.8987147397306,2825.737204038006,3609.270376358752,3461.8987147397306,3461.8987147397306,-252.04646969841983,-252.04646969841983,-252.04646969841983,0.9055605865209839,0.9055605865209839,0.9055605865209839,-252.9520302849408,-252.9520302849408,-252.9520302849408,0.0,0.0,0.0,3209.8522450413107
1581,2022-03-09,3463.9993002073343,2812.0904222453723,3628.2416225890943,3463.9993002073343,3463.9993002073343,-250.68408522098088,-250.68408522098088,-250.68408522098088,7.8576467633816875,7.8576467633816875,7.8576467633816875,-258.54173198436257,-258.54173198436257,-258.54173198436257,0.0,0.0,0.0,3213.3152149863536
1582,2022-03-10,3466.099885674938,2822.227353614611,3618.3275249891662,3466.099885674938,3466.099885674938,-264.1574353278453,-264.1574353278453,-264.1574353278453,-1.9147780236049396,-1.9147780236049396,-1.9147780236049396,-262.24265730424037,-262.24265730424037,-262.24265730424037,0.0,0.0,0.0,3201.9424503470927
1583,2022-03-11,3468.2004711425425,2808.2000032361307,3602.8494227142264,3468.2004711425425,3468.2004711425425,-269.92037539479026,-269.92037539479026,-269.92037539479026,-5.881270291605901,-5.881270291605901,-5.881270291605901,-264.03910510318434,-264.03910510318434,-264.03910510318434,0.0,0.0,0.0,3198.280095747752
1584,2022-03-12,3470.301056610146,2793.54721076108,3604.543059954479,3470.301056610146,3470.301056610146,-264.91815521810923,-264.91815521810923,-264.91815521810923,-0.9579601985692631,-0.9579601985692631,-0.9579601985692631,-263.96019501954,-263.96019501954,-263.96019501954,0.0,0.0,0.0,3205.3829013920367
1585,2022-03-13,3472.4016420777502,2782.876890499047,3605.121833132963,3472.4016420777502,3472.4016420777502,-261.84068119335825,-261.84068119335825,-261.84068119335825,0.23832780775844448,0.23832780775844448,0.23832780775844448,-262.0790090011167,-262.0790090011167,-262.0790090011167,0.0,0.0,0.0,3210.560960884392
1586,2022-03-14,3474.5022275453543,2829.9563709369527,3634.7593168255858,3474.5022275453543,3474.5022275453543,-258.7581161983511,-258.7581161983511,-258.7581161983511,-0.2475266438711236,-0.2475266438711236,-0.2475266438711236,-258.51058955448,-258.51058955448,-258.51058955448,0.0,0.0,0.0,3215.744111347003
1587,2022-03-15,3476.6028130129584,2857.847842997288,3648.1555022063335,3476.6028130129584,3476.6028130129584,-252.50327997372048,-252.50327997372048,-252.50327997372048,0.90556058652598,0.90556058652598,0.90556058652598,-253.4088405602465,-253.4088405602465,-253.4088405602465,0.0,0.0,0.0,3224.099533039238
1588,2022-03-16,3478.703398480562,2797.0473052330567,3626.738989825013,3478.703398480562,3478.703398480562,-239.10475862905025,-239.10475862905025,-239.10475862905025,7.857646763379423,7.857646763379423,7.857646763379423,-246.9624053924297,-246.9624053924297,-246.9624053924297,0.0,0.0,0.0,3239.598639851512
1589,2022-03-17,3480.8039839481667,2824.925113217464,3650.91982429806,3480.8039839481667,3480.8039839481667,-241.30440219741035,-241.30440219741035,-241.30440219741035,-1.9147780236018783,-1.9147780236018783,-1.9147780236018783,-239.3896241738085,-239.3896241738085,-239.3896241738085,0.0,0.0,0.0,3239.499581750756
1590,2022-03-18,3482.9045694157703,2822.2028877513276,3642.4117598213347,3482.9045694157703,3482.9045694157703,-236.81396686651854,-236.81396686651854,-236.81396686651854,-5.8812702915968895,-5.8812702915968895,-5.8812702915968895,-230.93269657492166,-230.93269657492166,-230.93269657492166,0.0,0.0,0.0,3246.090602549252
1591,2022-03-19,3485.005154883375,2852.5897453771977,3664.6132897156954,3485.005154883375,3485.005154883375,-222.80915816171222,-222.80915816171222,-222.80915816171222,-0.9579601985507442,-0.9579601985507442,-0.9579601985507442,-221.85119796316152,-221.85119796316152,-221.85119796316152,0.0,0.0,0.0,3262.1959967216626
1592,2022-03-20,3487.1057403509785,2884.830659079115,3693.3196370222668,3487.1057403509785,3487.1057403509785,-212.17678654387566,-212.17678654387566,-212.17678654387566,0.23832780776413712,0.23832780776413712,0.23832780776413712,-212.4151143516398,-212.4151143516398,-212.4151143516398,0.0,0.0,0.0,3274.928953807103
1593,2022-03-21,3489.2063258185826,2913.0812705319845,3668.475422190374,3489.2063258185826,3489.2063258185826,-203.14510165121453,-203.14510165121453,-203.14510165121453,-0.24752664387015205,-0.24752664387015205,-0.24752664387015205,-202.89757500734436,-202.89757500734436,-202.89757500734436,0.0,0.0,0.0,3286.061224167368
1594,2022-03-22,3491.306911286187,2899.509381358608,3707.606275321052,3491.306911286187,3491.306911286187,-192.66190979811444,-192.66190979811444,-192.66190979811444,0.905560586530975,0.905560586530975,0.905560586530975,-193.56747038464542,-193.56747038464542,-193.56747038464542,0.0,0.0,0.0,3298.645001488073
1595,2022-03-23,3493.407496753791,2907.3704823683943,3712.29916816291,3493.407496753791,3493.407496753791,-176.82450023812274,-176.82450023812274,-176.82450023812274,7.857646763381345,7.857646763381345,7.857646763381345,-184.6821470015041,-184.6821470015041,-184.6821470015041,0.0,0.0,0.0,3316.582996515668
1596,2022-03-24,3495.5080822213954,2925.0739536497913,3703.4954288304616,3495.5080822213954,3495.5080822213954,-178.3951478787539,-178.3951478787539,-178.3951478787539,-1.914778023615574,-1.914778023615574,-1.914778023615574,-176.48036985513835,-176.48036985513835,-176.48036985513835,0.0,0.0,0.0,3317.1129343426414
1597,2022-03-25,3497.608667688999,2935.9314431358775,3711.2240712429116,3497.608667688999,3497.608667688999,-175.05700727608487,-175.05700727608487,-175.05700727608487,-5.881270291602011,-5.881270291602011,-5.881270291602011,-169.17573698448288,-169.17573698448288,-169.17573698448288,0.0,0.0,0.0,3322.5516604129143
1598,2022-03-26,3499.709253156603,2921.1188573134746,3760.681418882478,3499.709253156603,3499.709253156603,-163.908680172182,-163.908680172182,-163.908680172182,-0.9579601985805113,-0.9579601985805113,-0.9579601985805113,-162.9507199736015,-162.9507199736015,-162.9507199736015,0.0,0.0,0.0,3335.8005729844213
1599,2022-03-27,3501.8098386242073,2940.8699932500117,3727.8847441028565,3501.8098386242073,3501.8098386242073,-157.71316100979183,-157.71316100979183,-157.71316100979183,0.2383278077604133,0.2383278077604133,0.2383278077604133,-157.95148881755225,-157.95148881755225,-157.95148881755225,0.0,0.0,0.0,3344.0966776144155
1600,2022-03-28,3503.9104240918114,2950.994266368037,3759.81068768157,3503.9104240918114,3503.9104240918114,-154.53118667328118,-154.53118667328118,-154.53118667328118,-0.24752664386918144,-0.24752664386918144,-0.24752664386918144,-154.28366002941203,-154.28366002941203,-154.28366002941203,0.0,0.0,0.0,3349.37923741853
1601,2022-03-29,3506.011009559415,2968.760123456994,3768.348398301901,3506.011009559415,3506.011009559415,-151.10352306721126,-151.10352306721126,-151.10352306721126,0.9055605865368019,0.9055605865368019,0.9055605865368019,-152.00908365374806,-152.00908365374806,-152.00908365374806,0.0,0.0,0.0,3354.9074864922036
1602,2022-03-30,3508.1115950270196,2970.1252563442567,3767.3674644410717,3508.1115950270196,3508.1115950270196,-143.28611179803255,-143.28611179803255,-143.28611179803255,7.85764676338212,7.85764676338212,7.85764676338212,-151.14375856141467,-151.14375856141467,-151.14375856141467,0.0,0.0,0.0,3364.825483228987
1603,2022-03-31,3510.212180494623,2934.479953113108,3761.600309282287,3510.212180494623,3510.212180494623,-153.57171473807125,-153.57171473807125,-153.57171473807125,-1.91477802362927,-1.91477802362927,-1.91477802362927,-151.656936714442,-151.656936714442,-151.656936714442,0.0,0.0,0.0,3356.6404657565517
1604,2022-04-01,3512.312765962228,2932.6097198821963,3773.1506818733706,3512.312765962228,3512.312765962228,-159.35271703817898,-159.35271703817898,-159.35271703817898,-5.881270291603909,-5.881270291603909,-5.881270291603909,-153.47144674657508,-153.47144674657508,-153.47144674657508,0.0,0.0,0.0,3352.960048924049
1605,2022-04-02,3514.4133514298314,2985.390312751869,3782.8381284366565,3514.4133514298314,3514.4133514298314,-157.4231961913573,-157.4231961913573,-157.4231961913573,-0.9579601985732724,-0.9579601985732724,-0.9579601985732724,-156.46523599278402,-156.46523599278402,-156.46523599278402,0.0,0.0,0.0,3356.990155238474
1606,2022-04-03,3516.5139368974355,2941.2746366744122,3755.396146067795,3516.5139368974355,3516.5139368974355,-160.23577102157716,-160.23577102157716,-160.23577102157716,0.23832780775668982,0.23832780775668982,0.23832780775668982,-160.47409882933388,-160.47409882933388,-160.47409882933388,0.0,0.0,0.0,3356.2781658758586
1607,2022-04-04,3518.6145223650396,2990.4130459811086,3760.366080022421,3518.6145223650396,3518.6145223650396,-165.543055308949,-165.543055308949,-165.543055308949,-0.24752664387389733,-0.24752664387389733,-0.24752664387389733,-165.2955286650751,-165.2955286650751,-165.2955286650751,0.0,0.0,0.0,3353.0714670560906
1608,2022-04-05,3520.7151078326438,2940.5118085920035,3748.201468321109,3520.7151078326438,3520.7151078326438,-169.7880413625058,-169.7880413625058,-169.7880413625058,0.905560586512411,0.905560586512411,0.905560586512411,-170.6936019490182,-170.6936019490182,-170.6936019490182,0.0,0.0,0.0,3350.927066470138
1609,2022-04-06,3522.8156933002474,2968.8786955723467,3745.5113997412464,3522.8156933002474,3522.8156933002474,-168.54712911654775,-168.54712911654775,-168.54712911654775,7.857646763384042,7.857646763384042,7.857646763384042,-176.4047758799318,-176.4047758799318,-176.4047758799318,0.0,0.0,0.0,3354.2685641836997
1610,2022-04-07,3524.916278767852,2939.664058807379,3748.080265031052,3524.916278767852,3524.916278767852,-184.0592358364666,-184.0592358364666,-184.0592358364666,-1.9147780236262084,-1.9147780236262084,-1.9147780236262084,-182.14445781284041,-182.14445781284041,-182.14445781284041,0.0,0.0,0.0,3340.8570429313854
1611,2022-04-08,3527.0168642354556,2929.028106375055,3725.788963055949,3527.0168642354556,3527.0168642354556,-193.49545456128814,-193.49545456128814,-193.49545456128814,-5.881270291605808,-5.881270291605808,-5.881270291605808,-187.61418426968228,-187.61418426968228,-187.61418426968228,0.0,0.0,0.0,3333.5214096741674
1612,2022-04-09,3529.1174497030597,2964.8358450101114,3734.74943394557,3529.1174497030597,3529.1174497030597,-193.46719169515276,-193.46719169515276,-193.46719169515276,-0.957960198566033,-0.957960198566033,-0.957960198566033,-192.50923149658672,-192.50923149658672,-192.50923149658672,0.0,0.0,0.0,3335.650258007907
1613,2022-04-10,3531.218035170664,2940.159746887987,3759.8192664920953,3531.218035170664,3531.218035170664,-196.28814027029222,-196.28814027029222,-196.28814027029222,0.23832780776166893,0.23832780776166893,0.23832780776166893,-196.52646807805388,-196.52646807805388,-196.52646807805388,0.0,0.0,0.0,3334.9298949003714
1614,2022-04-11,3533.318620638268,2943.047310375584,3750.2281635575446,3533.318620638268,3533.318620638268,-199.61978015897645,-199.61978015897645,-199.61978015897645,-0.2475266438786133,-0.2475266438786133,-0.2475266438786133,-199.37225351509784,-199.37225351509784,-199.37225351509784,0.0,0.0,0.0,3333.6988404792914
1615,2022-04-12,3535.4192061058716,2909.9747271116157,3728.692259870869,3535.4192061058716,3535.4192061058716,-199.86462447857826,-199.86462447857826,-199.86462447857826,0.905560586518238,0.905560586518238,0.905560586518238,-200.77018506509657,-200.77018506509657,-200.77018506509657,0.0,0.0,0.0,3335.5545816272934
1616,2022-04-13,3537.519791573476,2944.066276409376,3801.8074290166014,3537.519791573476,3537.519791573476,-192.6108517970477,-192.6108517970477,-192.6108517970477,7.8576467633817755,7.8576467633817755,7.8576467633817755,-200.46849856042948,-200.46849856042948,-200.46849856042948,0.0,0.0,0.0,3344.9089397764283
1617,2022-04-14,3539.62037704108,2950.336386933197,3732.9215737950108,3539.62037704108,3539.62037704108,-200.16171530826773,-200.16171530826773,-200.16171530826773,-1.9147780236399043,-1.9147780236399043,-1.9147780236399043,-198.24693728462785,-198.24693728462785,-198.24693728462785,0.0,0.0,0.0,3339.4586617328123
1618,2022-04-15,3541.7209625086844,2931.6828816200173,3751.2735704819047,3541.7209625086844,3541.7209625086844,-199.8041863452059,-199.8041863452059,-199.8041863452059,-5.881270291596797,-5.881270291596797,-5.881270291596797,-193.9229160536091,-193.9229160536091,-193.9229160536091,0.0,0.0,0.0,3341.9167761634785
1619,2022-04-16,3543.821547976288,2929.810387348034,3783.122013210766,3543.821547976288,3543.821547976288,-188.3147852955451,-188.3147852955451,-188.3147852955451,-0.9579601985587942,-0.9579601985587942,-0.9579601985587942,-187.35682509698634,-187.35682509698634,-187.35682509698634,0.0,0.0,0.0,3355.506762680743
1620,2022-04-17,3545.922133443892,2985.024366643439,3775.995524309028,3545.922133443892,3545.922133443892,-178.2180118818033,-178.2180118818033,-178.2180118818033,0.23832780776736082,0.23832780776736082,0.23832780776736082,-178.45633968957065,-178.45633968957065,-178.45633968957065,0.0,0.0,0.0,3367.704121562089
1621,2022-04-18,3548.022718911496,2956.3224888919344,3764.5272286231325,3548.022718911496,3548.022718911496,-167.42715284402996,-167.42715284402996,-167.42715284402996,-0.24752664387195517,-0.24752664387195517,-0.24752664387195517,-167.17962620015803,-167.17962620015803,-167.17962620015803,0.0,0.0,0.0,3380.5955660674663
1622,2022-04-19,3550.1233043791003,2988.996590301964,3811.038085819944,3550.1233043791003,3550.1233043791003,-152.6318020679623,-152.6318020679623,-152.6318020679623,0.9055605865232337,0.9055605865232337,0.9055605865232337,-153.5373626544855,-153.5373626544855,-153.5373626544855,0.0,0.0,0.0,3397.491502311138
1623,2022-04-20,3552.223889846704,3015.583425925913,3818.248900516052,3552.223889846704,3552.223889846704,-129.7358745841591,-129.7358745841591,-129.7358745841591,7.857646763379509,7.857646763379509,7.857646763379509,-137.5935213475386,-137.5935213475386,-137.5935213475386,0.0,0.0,0.0,3422.4880152625446
1624,2022-04-21,3554.3244753143085,3035.9898207185224,3823.73158518939,3554.3244753143085,3554.3244753143085,-121.37966974718681,-121.37966974718681,-121.37966974718681,-1.9147780236054333,-1.9147780236054333,-1.9147780236054333,-119.46489172358137,-119.46489172358137,-119.46489172358137,0.0,0.0,0.0,3432.944805567122
1625,2022-04-22,3556.425060781912,3049.5629546612727,3845.9584272157254,3556.425060781912,3556.425060781912,-105.20062317863167,-105.20062317863167,-105.20062317863167,-5.881270291612826,-5.881270291612826,-5.881270291612826,-99.31935288701885,-99.31935288701885,-99.31935288701885,0.0,0.0,0.0,3451.2244376032804
1626,2022-04-23,3558.5256462495167,3095.5504249605333,3886.3680759618005,3558.5256462495167,3558.5256462495167,-78.33089611179179,-78.33089611179179,-78.33089611179179,-0.9579601985628357,-0.9579601985628357,-0.9579601985628357,-77.37293591322894,-77.37293591322894,-77.37293591322894,0.0,0.0,0.0,3480.194750137725
1627,2022-04-24,3560.6262317171204,3086.732487940707,3904.12056568399,3560.6262317171204,3560.6262317171204,-53.64741800914515,-53.64741800914515,-53.64741800914515,0.23832780775422166,0.23832780775422166,0.23832780775422166,-53.88574581689937,-53.88574581689937,-53.88574581689937,0.0,0.0,0.0,3506.9788137079754
1628,2022-04-25,3562.7268171847245,3147.0976176276317,3916.1292660352315,3562.7268171847245,3562.7268171847245,-29.404367495111845,-29.404367495111845,-29.404367495111845,-0.24752664387667103,-0.24752664387667103,-0.24752664387667103,-29.156840851235174,-29.156840851235174,-29.156840851235174,0.0,0.0,0.0,3533.3224496896128
