,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1909,2023-01-31,0.5923903334608063,-0.08301251700515296,1.0035418361708706,0.08809025110696497,1.0505124462938704,-0.10056888231181833,-0.10056888231181833,-0.10056888231181833,-0.003749669762537156,-0.003749669762537156,-0.003749669762537156,-0.09681921254928115,-0.09681921254928115,-0.09681921254928115,0.0,0.0,0.0,0.49182145114898795
1910,2023-02-01,0.5902999667820522,-0.12852541526150166,1.0291487058467366,0.08291630114702228,1.050285726333219,-0.09700693549089905,-0.09700693549089905,-0.09700693549089905,0.0008589567519074755,0.0008589567519074755,0.0008589567519074755,-0.09786589224280651,-0.09786589224280651,-0.09786589224280651,0.0,0.0,0.0,0.49329303129115315
1911,2023-02-02,0.5882096001032968,-0.07678884011518257,1.0489746126386148,0.07691522062892871,1.0500590063725679,-0.09849774724209696,-0.09849774724209696,-0.09849774724209696,-0.0006561709285384555,-0.0006561709285384555,-0.0006561709285384555,-0.09784157631355855,-0.09784157631355855,-0.09784157631355855,0.0,0.0,0.0,0.48971185286119984
1912,2023-02-03,0.586119233424542,-0.11522203502948257,1.040016363161494,0.07086422326364167,1.049832286411917,-0.09840082874228497,-0.09840082874228497,-0.09840082874228497,-0.0016319332342123588,-0.0016319332342123588,-0.0016319332342123588,-0.09676889550807262,-0.09676889550807262,-0.09676889550807262,0.0,0.0,0.0,0.487718404682257
1913,2023-02-04,0.5840288667457866,-0.09725863918736856,1.0445445275343819,0.06397868666064213,1.0495360397986773,-0.09171602409559577,-0.09171602409559577,-0.09171602409559577,0.0029781238390518645,0.0029781238390518645,0.0029781238390518645,-0.09469414793464764,-0.09469414793464764,-0.09469414793464764,0.0,0.0,0.0,0.4923128426501908
1914,2023-02-05,0.5819385000670312,-0.10058320218223255,1.0388322486916028,0.05901214507681079,1.0488361280760696,-0.08802605915195297,-0.08802605915195297,-0.08802605915195297,0.0036603259143913754,0.0036603259143913754,0.0036603259143913754,-0.09168638506634433,-0.09168638506634433,-0.09168638506634433,0.0,0.0,0.0,0.49391244091507824
1915,2023-02-06,0.5798481333882765,-0.10219931344956179,1.0489455580139604,0.053727975827463054,1.0481362163534622,-0.0892955721227282,-0.0892955721227282,-0.0892955721227282,-0.0014596325800822951,-0.0014596325800822951,-0.0014596325800822951,-0.08783593954264589,-0.08783593954264589,-0.08783593954264589,0.0,0.0,0.0,0.49055256126554825
1916,2023-02-07,0.5777577667095211,-0.1248100056966777,1.0455883041920317,0.0490357574339283,1.0474363046308546,-0.08700209322548076,-0.08700209322548076,-0.08700209322548076,-0.0037496697625467633,-0.0037496697625467633,-0.0037496697625467633,-0.083252423462934,-0.083252423462934,-0.083252423462934,0.0,0.0,0.0,0.4907556734840403
1917,2023-02-08,0.5756674000307663,-0.10714528507800652,1.026418929577255,0.04256520375568039,1.0467363929082472,-0.0772032832040131,-0.0772032832040131,-0.0772032832040131,0.0008589567519105158,0.0008589567519105158,0.0008589567519105158,-0.0780622399559236,-0.0780622399559236,-0.0780622399559236,0.0,0.0,0.0,0.49846411682675323
1918,2023-02-09,0.5735770333520108,-0.09437535011525836,1.0643733851648485,0.03600024619580481,1.046762760136199,-0.07306183491317368,-0.07306183491317368,-0.07306183491317368,-0.0006561709285400572,-0.0006561709285400572,-0.0006561709285400572,-0.07240566398463362,-0.07240566398463362,-0.07240566398463362,0.0,0.0,0.0,0.5005151984388372
1919,2023-02-10,0.5714866666732561,-0.08717258475158088,1.0506001160725025,0.030723924097105493,1.0476580230666426,-0.06806549347531103,-0.06806549347531103,-0.06806549347531103,-0.0016319332342083165,-0.0016319332342083165,-0.0016319332342083165,-0.06643356024110272,-0.06643356024110272,-0.06643356024110272,0.0,0.0,0.0,0.5034211731979451
1920,2023-02-11,0.5693962999945007,-0.06858592611904986,1.0424413471296246,0.02483995354774792,1.0484537076441143,-0.057325692415052004,-0.057325692415052004,-0.057325692415052004,0.0029781238390595615,0.0029781238390595615,0.0029781238390595615,-0.06030381625411157,-0.06030381625411157,-0.06030381625411157,0.0,0.0,0.0,0.5120706075794487
1921,2023-02-12,0.5673059333157466,-0.11367374681820121,1.0782516161587101,0.017968784853837766,1.0484042293115798,-0.05051725126649483,-0.05051725126649483,-0.05051725126649483,0.003660325914402765,0.003660325914402765,0.003660325914402765,-0.0541775771808976,-0.0541775771808976,-0.0541775771808976,0.0,0.0,0.0,0.5167886820492518
1922,2023-02-13,0.5652155666369912,-0.08043701766560964,1.0768086129262397,0.011356770812563512,1.048727998039111,-0.0496750075067682,-0.0496750075067682,-0.0496750075067682,-0.0014596325800860794,-0.0014596325800860794,-0.0014596325800860794,-0.04821537492668211,-0.04821537492668211,-0.04821537492668211,0.0,0.0,0.0,0.515540559130223
1923,2023-02-14,0.5631251999582365,-0.1075172019128965,1.085166653877981,0.0052936438699473015,1.0485254539587006,-0.046322917801907185,-0.046322917801907185,-0.046322917801907185,-0.0037496697625446188,-0.0037496697625446188,-0.0037496697625446188,-0.04257324803936256,-0.04257324803936256,-0.04257324803936256,0.0,0.0,0.0,0.5168022821563293
1924,2023-02-15,0.561034833279481,-0.07338383710684121,1.0851304359207812,-0.0003066568410807675,1.050649245173461,-0.036539993378730734,-0.036539993378730734,-0.036539993378730734,0.0008589567519101811,0.0008589567519101811,0.0008589567519101811,-0.03739895013064092,-0.03739895013064092,-0.03739895013064092,0.0,0.0,0.0,0.5244948399007503
1925,2023-02-16,0.5589444666007263,-0.1151302290260749,1.0994607868471062,-0.004721520343544611,1.0501262152067115,-0.03348451424038942,-0.03348451424038942,-0.03348451424038942,-0.0006561709285444631,-0.0006561709285444631,-0.0006561709285444631,-0.03282834331184495,-0.03282834331184495,-0.03282834331184495,0.0,0.0,0.0,0.5254599523603368
1926,2023-02-17,0.5568540999219709,-0.13365494456644508,1.1134806368502859,-0.00916736757247648,1.0498579423581869,-0.03061400254210452,-0.03061400254210452,-0.03061400254210452,-0.001631933234211007,-0.001631933234211007,-0.001631933234211007,-0.028982069307893512,-0.028982069307893512,-0.028982069307893512,0.0,0.0,0.0,0.5262400973798663
1927,2023-02-18,0.5547637332432162,-0.11752241365015166,1.1236008776277036,-0.01653381843955073,1.0534212780237453,-0.022984460762578013,-0.022984460762578013,-0.022984460762578013,0.0029781238390607376,0.0029781238390607376,0.0029781238390607376,-0.02596258460163875,-0.02596258460163875,-0.02596258460163875,0.0,0.0,0.0,0.5317792724806382
1928,2023-02-19,0.5526733665644608,-0.10318447063924022,1.0878228953838145,-0.022803881009272504,1.0553371971290872,-0.02019131138961235,-0.02019131138961235,-0.02019131138961235,0.00366032591439954,0.00366032591439954,0.00366032591439954,-0.02385163730401189,-0.02385163730401189,-0.02385163730401189,0.0,0.0,0.0,0.5324820551748484
1929,2023-02-20,0.550582999885706,-0.11773695973420295,1.1111522256395063,-0.02793329343403916,1.0553263396534542,-0.024167885234450688,-0.024167885234450688,-0.024167885234450688,-0.0014596325800898633,-0.0014596325800898633,-0.0014596325800898633,-0.022708252654360817,-0.022708252654360817,-0.022708252654360817,0.0,0.0,0.0,0.5264151146512553
1930,2023-02-21,0.5484926332069505,-0.17721130264864274,1.0896213889747892,-0.033034815372867114,1.0553154821778212,-0.026316951158712305,-0.026316951158712305,-0.026316951158712305,-0.0037496697625427097,-0.0037496697625427097,-0.0037496697625427097,-0.02256728139616959,-0.02256728139616959,-0.02256728139616959,0.0,0.0,0.0,0.5221756820482382
1931,2023-02-22,0.5464022665281965,-0.139285157484239,1.1137763205613527,-0.038103119147534004,1.0553046247021882,-0.02257959431911456,-0.02257959431911456,-0.02257959431911456,0.0008589567519132213,0.0008589567519132213,0.0008589567519132213,-0.023438551071027783,-0.023438551071027783,-0.023438551071027783,0.0,0.0,0.0,0.5238226722090819
1932,2023-02-23,0.5443118998494411,-0.14882019234097568,1.1002848054468137,-0.043153089700186165,1.0552937672265552,-0.025962815822451694,-0.025962815822451694,-0.025962815822451694,-0.0006561709285337287,-0.0006561709285337287,-0.0006561709285337287,-0.02530664489391796,-0.02530664489391796,-0.02530664489391796,0.0,0.0,0.0,0.5183490840269893
1933,2023-02-24,0.5422215331706863,-0.14388014026707857,1.086819126508004,-0.048203060252837014,1.0552829097509222,-0.029763249953719435,-0.029763249953719435,-0.029763249953719435,-0.0016319332342149076,-0.0016319332342149076,-0.0016319332342149076,-0.028131316719504525,-0.028131316719504525,-0.028131316719504525,0.0,0.0,0.0,0.5124582832169668
1934,2023-02-25,0.5401311664919309,-0.14746631801220764,1.0912628726519786,-0.05325303080549037,1.0552720522752892,-0.028870410269264964,-0.028870410269264964,-0.028870410269264964,0.0029781238390651755,0.0029781238390651755,0.0029781238390651755,-0.03184853410833015,-0.03184853410833015,-0.03184853410833015,0.0,0.0,0.0,0.511260756222666
1935,2023-02-26,0.5380407998131761,-0.18521640165580897,1.1051923774287797,-0.058303001358141086,1.0552611947996562,-0.0327117991816051,-0.0327117991816051,-0.0327117991816051,0.0036603259143963155,0.0036603259143963155,0.0036603259143963155,-0.03637212509600142,-0.03637212509600142,-0.03637212509600142,0.0,0.0,0.0,0.505329000631571
1936,2023-02-27,0.5359504331344207,-0.1756515309927009,1.0828217285755155,-0.06383713359332457,1.0552503373240232,-0.04305562097570365,-0.04305562097570365,-0.04305562097570365,-0.0014596325800949085,-0.0014596325800949085,-0.0014596325800949085,-0.04159598839560874,-0.04159598839560874,-0.04159598839560874,0.0,0.0,0.0,0.49289481215871705
1937,2023-02-28,0.533860066455666,-0.17423225488576152,1.0817956867240919,-0.06958757642037934,1.0554019399901986,-0.05114648161975313,-0.05114648161975313,-0.05114648161975313,-0.0037496697625518448,-0.0037496697625518448,-0.0037496697625518448,-0.047396811857201286,-0.047396811857201286,-0.047396811857201286,0.0,0.0,0.0,0.48271358483591287
1938,2023-03-01,0.5317696997769106,-0.19129094317481365,1.0758101143652237,-0.07528019527161758,1.056181500101436,-0.05277827372018039,-0.05277827372018039,-0.05277827372018039,0.0008589567519162612,0.0008589567519162612,0.0008589567519162612,-0.053637230472096654,-0.053637230472096654,-0.053637230472096654,0.0,0.0,0.0,0.4789914260567302
1939,2023-03-02,0.5296793330981558,-0.1986864752440986,1.1020525510919463,-0.08095096538470244,1.0569610602126736,-0.060825514346040443,-0.060825514346040443,-0.060825514346040443,-0.0006561709285353302,-0.0006561709285353302,-0.0006561709285353302,-0.060169343417505114,-0.060169343417505114,-0.060169343417505114,0.0,0.0,0.0,0.4688538187521154
1940,2023-03-03,0.5275889664194005,-0.18322393739253517,1.1025060631161914,-0.08662173549778968,1.0586859828203123,-0.06847043315079536,-0.06847043315079536,-0.06847043315079536,-0.0016319332342142317,-0.0016319332342142317,-0.0016319332342142317,-0.06683849991658113,-0.06683849991658113,-0.06683849991658113,0.0,0.0,0.0,0.4591185332686051
1941,2023-03-04,0.5254985997406463,-0.21252908345267205,1.0640224278954424,-0.09229250561087335,1.0610564738098427,-0.07050913247229748,-0.07050913247229748,-0.07050913247229748,0.0029781238390696125,0.0029781238390696125,0.0029781238390696125,-0.07348725631136709,-0.07348725631136709,-0.07348725631136709,0.0,0.0,0.0,0.45498946726834877
1942,2023-03-05,0.5234082330618909,-0.1863117463583846,1.067018399919264,-0.09796327572396057,1.0634269647993737,-0.07629907601008504,-0.07629907601008504,-0.07629907601008504,0.0036603259143956,0.0036603259143956,0.0036603259143956,-0.07995940192448064,-0.07995940192448064,-0.07995940192448064,0.0,0.0,0.0,0.44710915705180587
1943,2023-03-06,0.5213178663831362,-0.19226904260881358,1.051260749934763,-0.10270110420346103,1.0657974557889032,-0.08756358174078839,-0.08756358174078839,-0.08756358174078839,-0.0014596325800750095,-0.0014596325800750095,-0.0014596325800750095,-0.08610394916071339,-0.08610394916071339,-0.08610394916071339,0.0,0.0,0.0,0.4337542846423478
1944,2023-03-07,0.5192274997043808,-0.2508949664526079,1.047741790189006,-0.10724658171741727,1.0681679467784342,-0.09552865370556787,-0.09552865370556787,-0.09552865370556787,-0.0037496697625499366,-0.0037496697625499366,-0.0037496697625499366,-0.09177898394301791,-0.09177898394301791,-0.09177898394301791,0.0,0.0,0.0,0.4236988459988129
1945,2023-03-08,0.517137133025626,-0.24070281369525107,1.0408140024045982,-0.11179205923137339,1.0705384377679643,-0.09599631923134071,-0.09599631923134071,-0.09599631923134071,0.0008589567519159265,0.0008589567519159265,0.0008589567519159265,-0.09685527598325663,-0.09685527598325663,-0.09685527598325663,0.0,0.0,0.0,0.4211408137942853
1946,2023-03-09,0.5150467663468706,-0.29291486229913183,1.0494114321460086,-0.11582201100956771,1.0729089287574947,-0.10187572540627866,-0.10187572540627866,-0.10187572540627866,-0.0006561709285369315,-0.0006561709285369315,-0.0006561709285369315,-0.10121955447774175,-0.10121955447774175,-0.10121955447774175,0.0,0.0,0.0,0.413171040940592
1947,2023-03-10,0.5129563996681158,-0.2833874062061102,1.023631392092325,-0.11867053032362422,1.0752794197470248,-0.10640929667016726,-0.10640929667016726,-0.10640929667016726,-0.0016319332342101893,-0.0016319332342101893,-0.0016319332342101893,-0.10477736343595707,-0.10477736343595707,-0.10477736343595707,0.0,0.0,0.0,0.40654710299794855
1948,2023-03-11,0.5108660329893604,-0.2748726099189828,1.0447837436289522,-0.12339392917132591,1.0776499107365558,-0.10447729793899804,-0.10447729793899804,-0.10447729793899804,0.0029781238390537007,0.0029781238390537007,0.0029781238390537007,-0.10745542177805174,-0.10745542177805174,-0.10745542177805174,0.0,0.0,0.0,0.4063887350503623
1949,2023-03-12,0.5087756663106057,-0.27729451210547,1.0584704066622077,-0.1296507279944041,1.0800204017260855,-0.10554310036940104,-0.10554310036940104,-0.10554310036940104,0.003660325914394884,0.003660325914394884,0.003660325914394884,-0.10920342628379594,-0.10920342628379594,-0.10920342628379594,0.0,0.0,0.0,0.4032325659412046
1950,2023-03-13,0.5066852996318503,-0.3074039498725512,1.0122749994150315,-0.13448940033535303,1.0821651197859952,-0.11145488268317831,-0.11145488268317831,-0.11145488268317831,-0.0014596325800800554,-0.0014596325800800554,-0.0014596325800800554,-0.10999525010309827,-0.10999525010309827,-0.10999525010309827,0.0,0.0,0.0,0.39523041694867195
1951,2023-03-14,0.5045949329530962,-0.3192291631084034,1.0500363488132944,-0.13879216896778687,1.0831255637829076,-0.11357917521800887,-0.11357917521800887,-0.11357917521800887,-0.003749669762547792,-0.003749669762547792,-0.003749669762547792,-0.1098295054554611,-0.1098295054554611,-0.1098295054554611,0.0,0.0,0.0,0.39101575773508734
1952,2023-03-15,0.5025045662743408,-0.2952107813554201,0.98847048726936,-0.14287107075007668,1.08456220869968,-0.1078704991763948,-0.1078704991763948,-0.1078704991763948,0.0008589567519189668,0.0008589567519189668,0.0008589567519189668,-0.10872945592831375,-0.10872945592831375,-0.10872945592831375,0.0,0.0,0.0,0.394634067097946
1953,2023-03-16,0.500414199595586,-0.3134613437988505,1.050362254240474,-0.1478297682322793,1.0856302079424511,-0.10739845191113129,-0.10739845191113129,-0.10739845191113129,-0.0006561709285413375,-0.0006561709285413375,-0.0006561709285413375,-0.10674228098258995,-0.10674228098258995,-0.10674228098258995,0.0,0.0,0.0,0.3930157476844547
1954,2023-03-17,0.4983238329168306,-0.3197430001008108,1.0418533179977192,-0.15250225909986015,1.0863077633424396,-0.10556964565952279,-0.10556964565952279,-0.10556964565952279,-0.0016319332342128803,-0.0016319332342128803,-0.0016319332342128803,-0.1039377124253099,-0.1039377124253099,-0.1039377124253099,0.0,0.0,0.0,0.3927541872573078
1955,2023-03-18,0.49623346623807585,-0.31083030387120747,1.0567639788631118,-0.1569705812512907,1.086693042016347,-0.09742795541309932,-0.09742795541309932,-0.09742795541309932,0.0029781238390548764,0.0029781238390548764,0.0029781238390548764,-0.10040607925215418,-0.10040607925215418,-0.10040607925215418,0.0,0.0,0.0,0.3988055108249765
1956,2023-03-19,0.49414309955932045,-0.2766932308618499,1.0249000454798474,-0.16143890340272368,1.0853063814751396,-0.09259548703282929,-0.09259548703282929,-0.09259548703282929,0.0036603259143891493,0.0036603259143891493,0.0036603259143891493,-0.09625581294721844,-0.09625581294721844,-0.09625581294721844,0.0,0.0,0.0,0.4015476125264912
1957,2023-03-20,0.49205273288056567,-0.29987854237906786,1.060557535704273,-0.1659072255541541,1.0857015884809516,-0.09307011221198619,-0.09307011221198619,-0.09307011221198619,-0.001459632580083839,-0.001459632580083839,-0.001459632580083839,-0.09161047963190237,-0.09161047963190237,-0.09161047963190237,0.0,0.0,0.0,0.3989826206685795
1958,2023-03-21,0.4899623662018103,-0.3290101508453076,1.0642109160178395,-0.17034025133163933,1.0860967954867637,-0.09035508775078684,-0.09035508775078684,-0.09035508775078684,-0.0037496697625456466,-0.0037496697625456466,-0.0037496697625456466,-0.0866054179882412,-0.0866054179882412,-0.0866054179882412,0.0,0.0,0.0,0.39960727845102345
