,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1324,2022-09-15,39830.53360477461,29736.207974648412,50202.772859001816,32123.829965973986,48338.891070604666,-198.09848294195294,-198.09848294195294,-198.09848294195294,-45.278968078429514,-45.278968078429514,-45.278968078429514,-152.8195148635234,-152.8195148635234,-152.8195148635234,0.0,0.0,0.0,39632.435121832656
1325,2022-09-16,39812.18527975506,29252.819729862942,49838.97523928104,31955.071499767208,48410.62555539948,-273.2402212005483,-273.2402212005483,-273.2402212005483,-15.376802934195668,-15.376802934195668,-15.376802934195668,-257.8634182663526,-257.8634182663526,-257.8634182663526,0.0,0.0,0.0,39538.94505855451
1326,2022-09-17,39793.83695473552,29901.737315334434,49761.15774721041,31815.410773415493,48489.61875710736,-334.9844590033257,-334.9844590033257,-334.9844590033257,21.61499802679454,21.61499802679454,21.61499802679454,-356.59945703012016,-356.59945703012016,-356.59945703012016,0.0,0.0,0.0,39458.85249573219
1327,2022-09-18,39775.48862971597,29886.979195612996,49439.50891100168,31677.646575346495,48638.71280276469,-476.30351811903336,-476.30351811903336,-476.30351811903336,-29.689669493710625,-29.689669493710625,-29.689669493710625,-446.61384862532276,-446.61384862532276,-446.61384862532276,0.0,0.0,0.0,39299.18511159693
1328,2022-09-19,39757.140304696426,29443.788333189008,50313.185914103946,31566.669941326174,48670.30313182455,-504.96363615705246,-504.96363615705246,-504.96363615705246,20.488272213265276,20.488272213265276,20.488272213265276,-525.4519083703178,-525.4519083703178,-525.4519083703178,0.0,0.0,0.0,39252.176668539374
1329,2022-09-20,39738.79197967688,28790.46127234885,49696.1416312901,31445.853522256475,48715.887619963665,-651.1020279908449,-651.1020279908449,-651.1020279908449,-60.4381308710888,-60.4381308710888,-60.4381308710888,-590.6638971197561,-590.6638971197561,-590.6638971197561,0.0,0.0,0.0,39087.68995168603
1330,2022-09-21,39720.44365465733,29116.266566190538,50282.45756348936,31323.709370306904,48717.39826651334,-531.1730674620902,-531.1730674620902,-531.1730674620902,108.68030113717455,108.68030113717455,108.68030113717455,-639.8533685992649,-639.8533685992649,-639.8533685992649,0.0,0.0,0.0,39189.270587195235
1331,2022-09-22,39702.095329637785,28249.678666479354,49900.18698306495,31200.484690639347,48767.70357088957,-716.0058532568779,-716.0058532568779,-716.0058532568779,-45.27896807840214,-45.27896807840214,-45.27896807840214,-670.7268851784756,-670.7268851784756,-670.7268851784756,0.0,0.0,0.0,38986.089476380905
1332,2022-09-23,39683.747004618235,28634.38100934298,49788.12617067144,31077.791711957736,48860.2226623073,-696.5207018153907,-696.5207018153907,-696.5207018153907,-15.376802934283498,-15.376802934283498,-15.376802934283498,-681.143898881107,-681.143898881107,-681.143898881107,0.0,0.0,0.0,38987.22630280285
1333,2022-09-24,39665.398679598686,29403.11146783682,49721.2244047848,30950.94999427786,48951.484331729356,-647.5505551616205,-647.5505551616205,-647.5505551616205,21.614998027392414,21.614998027392414,21.614998027392414,-669.1655531890128,-669.1655531890128,-669.1655531890128,0.0,0.0,0.0,39017.84812443706
1334,2022-09-25,39647.05035457914,29009.251862683184,49843.31255141316,30840.830702938543,49012.935485826776,-662.7908220020034,-662.7908220020034,-662.7908220020034,-29.68966949344816,-29.68966949344816,-29.68966949344816,-633.1011525085553,-633.1011525085553,-633.1011525085553,0.0,0.0,0.0,38984.25953257714
1335,2022-09-26,39628.702029559594,28535.13340621612,50057.09128906357,30735.35556722198,49062.60834360887,-551.0627988086487,-551.0627988086487,-551.0627988086487,20.488272213539727,20.488272213539727,20.488272213539727,-571.5510710221885,-571.5510710221885,-571.5510710221885,0.0,0.0,0.0,39077.639230750945
1336,2022-09-27,39610.35370454005,28628.729658397122,50566.33829680167,30641.34466009943,49124.31045657821,-543.8830619827248,-543.8830619827248,-543.8830619827248,-60.43813087101267,-60.43813087101267,-60.43813087101267,-483.44493111171226,-483.44493111171226,-483.44493111171226,0.0,0.0,0.0,39066.470642557324
1337,2022-09-28,39592.0053795205,28591.81305327442,50825.62231321856,30532.232897134825,49269.98742659802,-259.3936715413171,-259.3936715413171,-259.3936715413171,108.68030113713064,108.68030113713064,108.68030113713064,-368.0739726784478,-368.0739726784478,-368.0739726784478,0.0,0.0,0.0,39332.61170797919
1338,2022-09-29,39573.65705450096,28750.586213639453,50959.42059141911,30423.47687910583,49398.840996738676,-270.3956248946611,-270.3956248946611,-270.3956248946611,-45.27896807837475,-45.27896807837475,-45.27896807837475,-225.1166568162864,-225.1166568162864,-225.1166568162864,0.0,0.0,0.0,39303.2614296063
1339,2022-09-30,39555.30872948141,29089.52345259249,51051.24002315681,30272.219938232392,49503.04673648558,-70.03350062244793,-70.03350062244793,-70.03350062244793,-15.376802934450826,-15.376802934450826,-15.376802934450826,-54.6566976879971,-54.6566976879971,-54.6566976879971,0.0,0.0,0.0,39485.27522885896
1340,2022-10-01,39536.96040446187,29045.059403520732,50862.258790457665,30123.625177847684,49646.74037527829,164.42210641224997,164.42210641224997,164.42210641224997,21.61499802706516,21.61499802706516,21.61499802706516,142.80710838518482,142.80710838518482,142.80710838518482,0.0,0.0,0.0,39701.382510874115
1341,2022-10-02,39518.61207944232,29316.473233737823,51673.14459989626,30017.039222074007,49747.61758942675,336.6700224103113,336.6700224103113,336.6700224103113,-29.68966949395421,-29.68966949395421,-29.68966949395421,366.3596919042655,366.3596919042655,366.3596919042655,0.0,0.0,0.0,39855.28210185263
1342,2022-10-03,39500.26375442278,29317.288689956098,51738.26525417223,29903.40036184725,49849.938549520084,635.1656533938346,635.1656533938346,635.1656533938346,20.488272213354495,20.488272213354495,20.488272213354495,614.6773811804802,614.6773811804802,614.6773811804802,0.0,0.0,0.0,40135.42940781661
1343,2022-10-04,39481.91542940323,29294.099592278802,52454.92396482805,29786.912041464006,49935.24357255279,825.6063068115668,825.6063068115668,825.6063068115668,-60.43813087096643,-60.43813087096643,-60.43813087096643,886.0444376825334,886.0444376825334,886.0444376825334,0.0,0.0,0.0,40307.521736214796
1344,2022-10-05,39463.56710438368,29647.97402846748,52410.32409482795,29605.6803937392,50017.83543876636,1287.0585332541043,1287.0585332541043,1287.0585332541043,108.68030113710796,108.68030113710796,108.68030113710796,1178.3782321169967,1178.3782321169967,1178.3782321169967,0.0,0.0,0.0,40750.62563763778
1345,2022-10-06,39445.218779364135,29519.41969207501,52733.498021461295,29465.778978788487,50103.196524984225,1443.9836451097544,1443.9836451097544,1443.9836451097544,-45.278968078694334,-45.278968078694334,-45.278968078694334,1489.2626131884488,1489.2626131884488,1489.2626131884488,0.0,0.0,0.0,40889.202424473886
1346,2022-10-07,39426.87045434458,29342.805372917617,52734.38147184447,29311.531707580423,50156.30248529366,1800.6120013390844,1800.6120013390844,1800.6120013390844,-15.376802934538663,-15.376802934538663,-15.376802934538663,1815.988804273623,1815.988804273623,1815.988804273623,0.0,0.0,0.0,41227.48245568366
1347,2022-10-08,39408.52212932504,30773.091190256517,54145.92661371898,29201.88258898734,50230.33115077631,2177.2179582730487,2177.2179582730487,2177.2179582730487,21.61499802673791,21.61499802673791,21.61499802673791,2155.6029602463104,2155.6029602463104,2155.6029602463104,0.0,0.0,0.0,41585.74008759809
1348,2022-10-09,39390.17380430549,30427.225408851667,54867.781913499835,29088.228536119448,50298.120880023795,2475.269663557055,2475.269663557055,2475.269663557055,-29.689669493691746,-29.689669493691746,-29.689669493691746,2504.959333050747,2504.959333050747,2504.959333050747,0.0,0.0,0.0,41865.44346786254
1349,2022-10-10,39371.825479285944,30276.569155402573,54006.53756735519,28955.15582357699,50325.86803880291,2881.2661079994996,2881.2661079994996,2881.2661079994996,20.488272213399096,20.488272213399096,20.488272213399096,2860.777835786101,2860.777835786101,2860.777835786101,0.0,0.0,0.0,42253.091587285446
1350,2022-10-11,39353.477154266395,30937.051123514837,55369.43958238244,28837.713210217964,50438.16359402998,3159.2665347012507,3159.2665347012507,3159.2665347012507,-60.4381308712123,-60.4381308712123,-60.4381308712123,3219.704665572463,3219.704665572463,3219.704665572463,0.0,0.0,0.0,42512.74368896765
1351,2022-10-12,39335.12882924685,31094.129310587254,54959.9092857034,28719.848680505736,50586.36339171393,3687.054850654072,3687.054850654072,3687.054850654072,108.68030113724001,108.68030113724001,108.68030113724001,3578.3745495168328,3578.3745495168328,3578.3745495168328,0.0,0.0,0.0,43022.183679900925
1352,2022-10-13,39316.7805042273,30962.964581965858,56425.21718072099,28549.230208377307,50709.22943813757,3888.1941505642685,3888.1941505642685,3888.1941505642685,-45.27896807832,-45.27896807832,-45.27896807832,3933.473118642589,3933.473118642589,3933.473118642589,0.0,0.0,0.0,43204.97465479157
1353,2022-10-14,39298.43217920775,31771.64043214652,55922.59740280221,28407.14064776853,50674.50314367233,4266.421091104826,4266.421091104826,4266.421091104826,-15.376802934177237,-15.376802934177237,-15.376802934177237,4281.797894039002,4281.797894039002,4281.797894039002,0.0,0.0,0.0,43564.85327031258
1354,2022-10-15,39280.08385418821,32031.21034782376,56892.89884219694,28272.935014593837,50817.628143588845,4641.931386832995,4641.931386832995,4641.931386832995,21.614998027170497,21.614998027170497,21.614998027170497,4620.316388805823,4620.316388805823,4620.316388805823,0.0,0.0,0.0,43922.0152410212
1355,2022-10-16,39261.735529168654,31847.06796254084,56814.99700627423,28171.299859661332,50937.50313480359,4916.530219336843,4916.530219336843,4916.530219336843,-29.68966949362452,-29.68966949362452,-29.68966949362452,4946.219888830468,4946.219888830468,4946.219888830468,0.0,0.0,0.0,44178.265748505495
1356,2022-10-17,39243.38720414911,32500.350473195587,57283.4305979863,28096.814215453574,50955.50530547298,5277.459846082125,5277.459846082125,5277.459846082125,20.488272213443697,20.488272213443697,20.488272213443697,5256.971573868682,5256.971573868682,5256.971573868682,0.0,0.0,0.0,44520.84705023124
1357,2022-10-18,39225.03887912956,32854.84610336214,57615.51674654336,27950.43545458821,50973.50747614236,5489.909645137715,5489.909645137715,5489.909645137715,-60.438130871166074,-60.438130871166074,-60.438130871166074,5550.347776008881,5550.347776008881,5550.347776008881,0.0,0.0,0.0,44714.94852426728
1358,2022-10-19,39206.69055411002,32727.74097981141,58242.328688919355,27848.09904734816,51052.69154223553,5933.151643081885,5933.151643081885,5933.151643081885,108.68030113702015,108.68030113702015,108.68030113702015,5824.471341944864,5824.471341944864,5824.471341944864,0.0,0.0,0.0,45139.8421971919
1359,2022-10-20,39188.34222909047,32944.13915441965,59025.61739087219,27733.36314512563,51156.69165204713,6032.5572966916925,6032.5572966916925,6032.5572966916925,-45.278968078639565,-45.278968078639565,-45.278968078639565,6077.836264770332,6077.836264770332,6077.836264770332,0.0,0.0,0.0,45220.899525782166
1360,2022-10-21,39169.99390407093,32447.939749828016,58913.53600736636,27611.763675416278,51260.691761858725,6293.9461720838035,6293.9461720838035,6293.9461720838035,-15.376802934265074,-15.376802934265074,-15.376802934265074,6309.322975018067,6309.322975018067,6309.322975018067,0.0,0.0,0.0,45463.94007615473
1361,2022-10-22,39151.64557905138,33154.46458390875,59101.744187547476,27479.35026537906,51364.69187167032,6539.818921903242,6539.818921903242,6539.818921903242,21.61499802684324,21.61499802684324,21.61499802684324,6518.203923876397,6518.203923876397,6518.203923876397,0.0,0.0,0.0,45691.46450095462
1362,2022-10-23,39133.29725403184,33228.487855869964,59591.75965416571,27384.343703463703,51521.73338987796,6674.4496778984285,6674.4496778984285,6674.4496778984285,-29.689669493362064,-29.689669493362064,-29.689669493362064,6704.1393473917915,6704.1393473917915,6704.1393473917915,0.0,0.0,0.0,45807.74693193026
1363,2022-10-24,39114.94892901229,33190.07110416045,59783.91965002495,27289.21889689224,51671.55974575802,6887.651634588957,6887.651634588957,6887.651634588957,20.488272213488308,20.488272213488308,20.488272213488308,6867.163362375469,6867.163362375469,6867.163362375469,0.0,0.0,0.0,46002.60056360124
1364,2022-10-25,39096.60060399274,33579.52975777274,59491.769234902924,27187.12093366462,51767.59051467174,6947.222674688961,6947.222674688961,6947.222674688961,-60.43813087108993,-60.43813087108993,-60.43813087108993,7007.660805560051,7007.660805560051,7007.660805560051,0.0,0.0,0.0,46043.823278681695
1365,2022-10-26,39078.252278973196,32918.76496323627,60516.575449070384,27086.126736827482,51856.03345762808,7235.015781227242,7235.015781227242,7235.015781227242,108.68030113715218,108.68030113715218,108.68030113715218,7126.335480090088,7126.335480090088,7126.335480090088,0.0,0.0,0.0,46313.26806020044
1366,2022-10-27,39059.903953953646,33480.6164139352,59391.60862073478,26985.132539990387,51916.40740056069,7178.89174278872,7178.89174278872,7178.89174278872,-45.278968078328,-45.278968078328,-45.278968078328,7224.170710867047,7224.170710867047,7224.170710867047,0.0,0.0,0.0,46238.79569674237
1367,2022-10-28,39041.555628934104,33045.99490231427,60838.939614039824,26868.162495958604,52023.90391845488,7287.006522697239,7287.006522697239,7287.006522697239,-15.376802934352902,-15.376802934352902,-15.376802934352902,7302.383325631593,7302.383325631593,7302.383325631593,0.0,0.0,0.0,46328.56215163134
1368,2022-10-29,39023.207303914554,32206.966575957438,59897.64114363145,26663.766043242602,52124.689317033546,7383.987364071049,7383.987364071049,7383.987364071049,21.614998026978547,21.614998026978547,21.614998026978547,7362.372366044071,7362.372366044071,7362.372366044071,0.0,0.0,0.0,46407.194667985605
1369,2022-10-30,39004.85897889501,33481.30495563082,60491.886315046504,26469.59697864437,52219.62073707608,7375.974317151487,7375.974317151487,7375.974317151487,-29.689669493868106,-29.689669493868106,-29.689669493868106,7405.663986645356,7405.663986645356,7405.663986645356,0.0,0.0,0.0,46380.8332960465
1370,2022-10-31,38986.51065387546,33244.76963302316,61291.50710975474,26384.37909931651,52352.38671984545,7454.342387146017,7454.342387146017,7454.342387146017,20.488272213303063,20.488272213303063,20.488272213303063,7433.854114932715,7433.854114932715,7433.854114932715,0.0,0.0,0.0,46440.85304102148
1371,2022-11-01,38968.16232885592,32433.596482411594,60598.8978974957,26336.334237392002,52491.8111534845,7388.112388271066,7388.112388271066,7388.112388271066,-60.43813087136574,-60.43813087136574,-60.43813087136574,7448.550519142433,7448.550519142433,7448.550519142433,0.0,0.0,0.0,46356.27471712699
1372,2022-11-02,38949.81400383637,32708.624728889907,61502.95421095884,26229.444474065414,52713.3018140469,7559.996260141985,7559.996260141985,7559.996260141985,108.68030113728422,108.68030113728422,108.68030113728422,7451.3159590047,7451.3159590047,7451.3159590047,0.0,0.0,0.0,46509.810263978354
1373,2022-11-03,38931.46567881683,32171.651163438713,61236.1020675709,26134.573879391744,52833.61163910173,7398.335109384842,7398.335109384842,7398.335109384842,-45.27896807830062,-45.27896807830062,-45.27896807830062,7443.614077463143,7443.614077463143,7443.614077463143,0.0,0.0,0.0,46329.80078820167
1374,2022-11-04,38913.11735379727,32464.50102005406,60447.10028468864,25979.348408204412,52883.548462900675,7411.382824923078,7411.382824923078,7411.382824923078,-15.376802934440747,-15.376802934440747,-15.376802934440747,7426.759627857519,7426.759627857519,7426.759627857519,0.0,0.0,0.0,46324.50017872035
1375,2022-11-05,38894.76902877773,32975.295119644514,62253.45709807912,25824.12293701714,52998.24685444905,7423.489520497282,7423.489520497282,7423.489520497282,21.614998027113863,21.614998027113863,21.614998027113863,7401.874522470168,7401.874522470168,7401.874522470168,0.0,0.0,0.0,46318.25854927501
1376,2022-11-06,38876.42070375818,32339.2020168931,60752.57235909857,25631.783755340333,53179.23426984946,7340.1613675597,7340.1613675597,7340.1613675597,-29.689669493605642,-29.689669493605642,-29.689669493605642,7369.851037053305,7369.851037053305,7369.851037053305,0.0,0.0,0.0,46216.582071317884
1377,2022-11-07,38858.07237873863,32307.079293298462,61340.22787708628,25468.92347752341,53388.817923196075,7351.811587645387,7351.811587645387,7351.811587645387,20.48827221339017,20.48827221339017,20.48827221339017,7331.323315431997,7331.323315431997,7331.323315431997,0.0,0.0,0.0,46209.88396638402
