,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
893,2022-09-20,34.88329882407067,-4.373438871893511,130.06857263927336,-31.34617975280263,100.51118427651002,28.491351800770737,28.491351800770737,28.491351800770737,-0.4533947572427822,-0.4533947572427822,-0.4533947572427822,28.944746558013524,28.944746558013524,28.944746558013524,0.0,0.0,0.0,63.37465062484141
894,2022-09-21,34.42464670036368,-6.707716354237579,129.24064048754047,-32.58761591039432,100.79523844541461,28.32083554252271,28.32083554252271,28.32083554252271,0.34910963026746494,0.34910963026746494,0.34910963026746494,27.97172591225524,27.97172591225524,27.97172591225524,0.0,0.0,0.0,62.74548224288639
895,2022-09-22,33.96599457665664,-6.439236121455353,127.44853079611148,-34.18645111462567,101.15775154375703,27.111181845800957,27.111181845800957,27.111181845800957,0.1642302169333218,0.1642302169333218,0.1642302169333218,26.946951628867634,26.946951628867634,26.946951628867634,0.0,0.0,0.0,61.0771764224576
896,2022-09-23,33.507342452949715,-12.024585490307606,125.90904292035678,-35.444071886603574,101.27793591427748,25.58750524763288,25.58750524763288,25.58750524763288,-0.3028212224481549,-0.3028212224481549,-0.3028212224481549,25.890326470081035,25.890326470081035,25.890326470081035,0.0,0.0,0.0,59.09484770058259
897,2022-09-24,33.048690329242675,-13.701361400439632,127.66059820590097,-36.497715047495035,101.90441420172853,25.126186268835536,25.126186268835536,25.126186268835536,0.30467058764709837,0.30467058764709837,0.30467058764709837,24.82151568118844,24.82151568118844,24.82151568118844,0.0,0.0,0.0,58.174876598078214
898,2022-09-25,32.59003820553569,-16.043499936917435,126.16391117358805,-37.56275860470418,101.92790981221069,24.01492462781503,24.01492462781503,24.01492462781503,0.25525735881492034,0.25525735881492034,0.25525735881492034,23.759667269000108,23.759667269000108,23.759667269000108,0.0,0.0,0.0,56.604962833350726
899,2022-09-26,32.131386081828644,-17.60190099658814,127.61659038283067,-38.62910910241446,101.76768686899206,22.40610291104563,22.40610291104563,22.40610291104563,-0.3170518139688119,-0.3170518139688119,-0.3170518139688119,22.72315472501444,22.72315472501444,22.72315472501444,0.0,0.0,0.0,54.53748899287427
900,2022-09-27,31.67273395812166,-18.363656037499783,122.64279200139433,-39.67834068008836,101.7473259416897,21.27595127993215,21.27595127993215,21.27595127993215,-0.45339475724268374,-0.45339475724268374,-0.45339475724268374,21.729346037174835,21.729346037174835,21.729346037174835,0.0,0.0,0.0,52.94868523805381
901,2022-09-28,31.21408183441462,-20.518035589140524,123.2759621710299,-40.88241858724434,101.84624555212645,21.143511668090095,21.143511668090095,21.143511668090095,0.3491096302676288,0.3491096302676288,0.3491096302676288,20.79440203782247,20.79440203782247,20.79440203782247,0.0,0.0,0.0,52.35759350250471
902,2022-09-29,30.75542971070769,-24.510339410525575,127.37819335945748,-42.2479967448992,101.94516516256317,20.09733651600654,20.09733651600654,20.09733651600654,0.16423021693302925,0.16423021693302925,0.16423021693302925,19.93310629907351,19.93310629907351,19.93310629907351,0.0,0.0,0.0,50.85276622671423
903,2022-09-30,30.29677758700065,-26.12412092754987,123.50740695740721,-43.27038622788449,102.15001761864143,18.85590671249679,18.85590671249679,18.85590671249679,-0.3028212224484681,-0.3028212224484681,-0.3028212224484681,19.158727934945258,19.158727934945258,19.158727934945258,0.0,0.0,0.0,49.15268429949744
904,2022-10-01,29.838125463293665,-25.93918352581806,120.6957520718593,-44.21706748813591,102.72952117404814,18.787588412252372,18.787588412252372,18.787588412252372,0.3046705876472842,0.3046705876472842,0.3046705876472842,18.48291782460509,18.48291782460509,18.48291782460509,0.0,0.0,0.0,48.62571387554604
905,2022-10-02,29.379473339586625,-27.360872207266322,120.16760068984627,-45.44200649235893,103.30902472945509,18.170895314648572,18.170895314648572,18.170895314648572,0.2552573588144854,0.2552573588144854,0.2552573588144854,17.91563795583409,17.91563795583409,17.91563795583409,0.0,0.0,0.0,47.5503686542352
906,2022-10-03,28.920821215879638,-32.35321464224414,119.56310090941263,-46.523237197768005,103.8973817680938,17.14807100840299,17.14807100840299,17.14807100840299,-0.31705181396909426,-0.31705181396909426,-0.31705181396909426,17.465122822372084,17.465122822372084,17.465122822372084,0.0,0.0,0.0,46.06889222428263
907,2022-10-04,28.462169092172655,-31.099310266369457,121.41152733625727,-47.59204731098526,103.992389402271,16.684476355645614,16.684476355645614,16.684476355645614,-0.45339475724210276,-0.45339475724210276,-0.45339475724210276,17.137871112887716,17.137871112887716,17.137871112887716,0.0,0.0,0.0,45.14664544781827
908,2022-10-05,28.00351696846567,-31.724517858433114,119.17890055776394,-48.65614065805852,104.24611087822944,17.28777494847875,17.28777494847875,17.28777494847875,0.34910963026609526,0.34910963026609526,0.34910963026609526,16.93866531821265,16.93866531821265,16.93866531821265,0.0,0.0,0.0,45.29129191694442
909,2022-10-06,27.544864844758628,-33.127577334831685,123.34956818383554,-49.35686553468099,104.42623220321812,17.03484658832998,17.03484658832998,17.03484658832998,0.16423021693207657,0.16423021693207657,0.16423021693207657,16.870616371397904,16.870616371397904,16.870616371397904,0.0,0.0,0.0,44.579711433088605
910,2022-10-07,27.086212721051645,-36.253408917102355,121.05701089276782,-50.798477650636805,104.56452939727383,16.632408809270476,16.632408809270476,16.632408809270476,-0.3028212224485531,-0.3028212224485531,-0.3028212224485531,16.93523003171903,16.93523003171903,16.93523003171903,0.0,0.0,0.0,43.718621530322125
911,2022-10-08,26.6275605973446,-36.99721138447806,125.21463738109406,-51.86728776385417,104.6580649248431,17.43716202384366,17.43716202384366,17.43716202384366,0.30467058764746996,0.30467058764746996,0.30467058764746996,17.132491436196187,17.132491436196187,17.132491436196187,0.0,0.0,0.0,44.06472262118826
912,2022-10-09,26.168908473637675,-33.90895780373343,123.17187538728909,-53.023713046232395,104.71538830776687,17.71622143222561,17.71622143222561,17.71622143222561,0.2552573588141678,0.2552573588141678,0.2552573588141678,17.460964073411443,17.460964073411443,17.460964073411443,0.0,0.0,0.0,43.88512990586328
913,2022-10-10,25.71025634993063,-36.09590758469234,125.33607628260144,-54.41781189745394,105.18969543010267,17.600847570593704,17.600847570593704,17.600847570593704,-0.3170518139696119,-0.3170518139696119,-0.3170518139696119,17.917899384563317,17.917899384563317,17.917899384563317,0.0,0.0,0.0,43.31110392052433
914,2022-10-11,25.251604226223648,-38.87615191140466,126.57550243609965,-55.75646467495319,105.73124847622367,18.045958504453594,18.045958504453594,18.045958504453594,-0.45339475724411654,-0.45339475724411654,-0.45339475724411654,18.499353261697713,18.499353261697713,18.499353261697713,0.0,0.0,0.0,43.29756273067724
915,2022-10-12,24.792952102516605,-40.180048912235684,126.27811741886333,-56.66347973623994,106.27280152234466,19.54941551672627,19.54941551672627,19.54941551672627,0.34910963026689334,0.34910963026689334,0.34910963026689334,19.200305886459372,19.200305886459372,19.200305886459372,0.0,0.0,0.0,44.34236761924288
916,2022-10-13,24.33429997880962,-39.97887262967908,128.3778729526056,-57.921677049175315,106.61880044860249,20.179011841096695,20.179011841096695,20.179011841096695,0.16423021693244422,0.16423021693244422,0.16423021693244422,20.01478162416425,20.01478162416425,20.01478162416425,0.0,0.0,0.0,44.51331181990632
917,2022-10-14,23.875647855102578,-43.569870888121514,127.98725544268524,-59.03578650740934,106.89529712296782,20.63314482292836,20.63314482292836,20.63314482292836,-0.30282122244808257,-0.30282122244808257,-0.30282122244808257,20.935966045376446,20.935966045376446,20.935966045376446,0.0,0.0,0.0,44.50879267803094
918,2022-10-15,23.41699573139565,-37.74579511864477,128.84206174251028,-60.47397673760618,107.1458168550197,22.260988163262965,22.260988163262965,22.260988163262965,0.3046705876458642,0.3046705876458642,0.3046705876458642,21.956317575617096,21.956317575617096,21.956317575617096,0.0,0.0,0.0,45.67798389465862
919,2022-10-16,22.95834360768861,-36.83045737075876,130.57918500737944,-61.912166967803245,107.36915631389653,23.322929115817047,23.322929115817047,23.322929115817047,0.25525735881579054,0.25525735881579054,0.25525735881579054,23.067671757001253,23.067671757001253,23.067671757001253,0.0,0.0,0.0,46.28127272350566
920,2022-10-17,22.499691483981625,-39.56251807608675,130.55309469698625,-63.43456473221731,107.59249577277335,23.94428481181896,23.94428481181896,23.94428481181896,-0.31705181397012944,-0.31705181397012944,-0.31705181397012944,24.26133662578909,24.26133662578909,24.26133662578909,0.0,0.0,0.0,46.44397629580058
921,2022-10-18,22.041039360274585,-39.46714698772307,130.8612604462207,-64.846376209005,107.81583523165015,25.07478349186184,25.07478349186184,25.07478349186184,-0.45339475724353556,-0.45339475724353556,-0.45339475724353556,25.528178249105373,25.528178249105373,25.528178249105373,0.0,0.0,0.0,47.115822852136425
922,2022-10-19,21.582387236567598,-38.60160137693118,137.44540708878682,-65.92651814086281,108.05847514904771,27.207805633969393,27.207805633969393,27.207805633969393,0.349109630266423,0.349109630266423,0.349109630266423,26.858696003702967,26.858696003702967,26.858696003702967,0.0,0.0,0.0,48.79019287053699
923,2022-10-20,21.123735112860558,-39.066854306495195,139.06893977505942,-67.30042309939236,108.33668218503276,28.407317918958725,28.407317918958725,28.407317918958725,0.1642302169314915,0.1642302169314915,0.1642302169314915,28.243087702027236,28.243087702027236,28.243087702027236,0.0,0.0,0.0,49.53105303181928
924,2022-10-21,20.66508298915363,-38.49301449736228,137.4334793806183,-68.75844638124775,108.65046689065478,29.368483936594597,29.368483936594597,29.368483936594597,-0.3028212224481676,-0.3028212224481676,-0.3028212224481676,29.67130515904276,29.67130515904276,29.67130515904276,0.0,0.0,0.0,50.033566925748225
925,2022-10-22,20.20643086544659,-38.155360543289376,144.1865436753252,-69.91095051122969,108.95663323425815,31.437771819400314,31.437771819400314,31.437771819400314,0.30467058764605,0.30467058764605,0.30467058764605,31.133101231754264,31.133101231754264,31.133101231754264,0.0,0.0,0.0,51.6442026848469
926,2022-10-23,19.7477787417396,-36.14347611284815,142.74370046454908,-71.24292536550618,109.23548096423195,32.873327097462656,32.873327097462656,32.873327097462656,0.2552573588154728,0.2552573588154728,0.2552573588154728,32.61806973864717,32.61806973864717,32.61806973864717,0.0,0.0,0.0,52.62110583920226
927,2022-10-24,19.28912661803256,-36.51977892776685,140.90988085238848,-72.5749002197831,109.51432869420583,33.79862815313995,33.79862815313995,33.79862815313995,-0.317051813970647,-0.317051813970647,-0.317051813970647,34.11567996711061,34.11567996711061,34.11567996711061,0.0,0.0,0.0,53.08775477117251
928,2022-10-25,18.830474494325635,-39.66095573170232,143.0207217810943,-73.90687507405957,109.78832476231027,35.161912937515105,35.161912937515105,35.161912937515105,-0.453394757243437,-0.453394757243437,-0.453394757243437,35.61530769475854,35.61530769475854,35.61530769475854,0.0,0.0,0.0,53.99238743184074
929,2022-10-26,18.37182237061859,-39.39554837774263,151.40401459015374,-75.24183679668917,110.07517395990826,37.45537440931362,37.45537440931362,37.45537440931362,0.3491096302672209,0.3491096302672209,0.3491096302672209,37.106264779046406,37.106264779046406,37.106264779046406,0.0,0.0,0.0,55.82719677993221
930,2022-10-27,17.91317024691161,-38.810992946439995,148.9322276045237,-76.70954419747642,110.39467939961507,38.74205962363393,38.74205962363393,38.74205962363393,0.16423021693363768,0.16423021693363768,0.16423021693363768,38.57782940670028,38.57782940670028,38.57782940670028,0.0,0.0,0.0,56.65522987054554
931,2022-10-28,17.454518123204565,-42.73610388952121,150.88227941858204,-78.29477357627422,110.70078880865672,39.71645781647773,39.71645781647773,39.71645781647773,-0.30282122244825266,-0.30282122244825266,-0.30282122244825266,40.01927903892598,40.01927903892598,40.01927903892598,0.0,0.0,0.0,57.17097593968229
932,2022-10-29,16.995865999497582,-38.464237738336564,154.1965949618318,-79.92375488393446,110.96162397309918,41.72459853243948,41.72459853243948,41.72459853243948,0.3046705876465767,0.3046705876465767,0.3046705876465767,41.4199279447929,41.4199279447929,41.4199279447929,0.0,0.0,0.0,58.72046453193706
933,2022-10-30,16.53721387579054,-36.397827572744,155.33363074418327,-81.3603374439565,111.14745666283027,43.02442834646986,43.02442834646986,43.02442834646986,0.25525735881503775,0.25525735881503775,0.25525735881503775,42.76917098765483,42.76917098765483,42.76917098765483,0.0,0.0,0.0,59.5616422222604
934,2022-10-31,16.078561752083612,-35.396511077509054,156.84379057041104,-82.40402957991522,111.58285609299378,43.739483213871445,43.739483213871445,43.739483213871445,-0.31705181397092935,-0.31705181397092935,-0.31705181397092935,44.05653502784238,44.05653502784238,44.05653502784238,0.0,0.0,0.0,59.81804496595505
935,2022-11-01,15.61990962837657,-35.882303444902924,159.92521198155023,-83.48738380308193,111.8906457189478,44.81834418189772,44.81834418189772,44.81834418189772,-0.4533947572449684,-0.4533947572449684,-0.4533947572449684,45.27173893914269,45.27173893914269,45.27173893914269,0.0,0.0,0.0,60.43825381027429
936,2022-11-02,15.161257504669585,-36.54506313313611,160.06770969200122,-84.57073802624838,112.17834187640891,46.75387244968701,46.75387244968701,46.75387244968701,0.3491096302680189,0.3491096302680189,0.3491096302680189,46.404762819419,46.404762819419,46.404762819419,0.0,0.0,0.0,61.915129954356594
937,2022-11-03,14.702605380962543,-37.938349506598584,161.24052085108974,-85.65409224941499,112.25854074302978,47.61015673900058,47.61015673900058,47.61015673900058,0.1642302169333452,0.1642302169333452,0.1642302169333452,47.44592652206724,47.44592652206724,47.44592652206724,0.0,0.0,0.0,62.312762119963125
938,2022-11-04,14.243953257255558,-40.332735362067844,160.60594419136152,-87.09930500197721,111.1572932306423,48.08315593714782,48.08315593714782,48.08315593714782,-0.30282122244833776,-0.30282122244833776,-0.30282122244833776,48.38597715959616,48.38597715959616,48.38597715959616,0.0,0.0,0.0,62.32710919440338
939,2022-11-05,13.785301133548517,-39.57935211522662,162.79340458415166,-89.09125238612437,111.24306361102204,49.520855337579675,49.520855337579675,49.520855337579675,0.30467058764710336,0.30467058764710336,0.30467058764710336,49.21618474993257,49.21618474993257,49.21618474993257,0.0,0.0,0.0,63.30615647112819
940,2022-11-06,13.326649009841589,-37.579514243499794,161.8672293511936,-91.08319977027128,111.32418566360121,50.18370206522131,50.18370206522131,50.18370206522131,0.2552573588147201,0.2552573588147201,0.2552573588147201,49.928444706406594,49.928444706406594,49.928444706406594,0.0,0.0,0.0,63.5103510750629
941,2022-11-07,12.867996886134547,-40.99231819939222,165.94843699722722,-92.75505238030048,111.40530771618042,50.19833361548774,50.19833361548774,50.19833361548774,-0.31705181396889126,-0.31705181396889126,-0.31705181396889126,50.51538542945663,50.51538542945663,50.51538542945663,0.0,0.0,0.0,63.06633050162229
942,2022-11-08,12.409344762427562,-42.37807170114698,165.23492323204525,-94.1184041582389,111.67348835974597,50.51708410012826,50.51708410012826,50.51708410012826,-0.45339475724486983,-0.45339475724486983,-0.45339475724486983,50.97047885737313,50.97047885737313,50.97047885737313,0.0,0.0,0.0,62.926428862555824
943,2022-11-09,11.95069263872052,-38.44621440042499,164.67159994942784,-95.36255455629507,111.60394835288317,51.637261118783286,51.637261118783286,51.637261118783286,0.3491096302681827,0.3491096302681827,0.3491096302681827,51.288151488515105,51.288151488515105,51.288151488515105,0.0,0.0,0.0,63.587953757503804
944,2022-11-10,11.492040515013537,-40.59707829067955,167.17246596407725,-96.59915062859687,111.80186039973269,51.6281233279438,51.6281233279438,51.6281233279438,0.1642302169330527,0.1642302169330527,0.1642302169330527,51.46389311101074,51.46389311101074,51.46389311101074,0.0,0.0,0.0,63.12016384295733
945,2022-11-11,11.033388391306493,-44.02955858976399,167.1512429139589,-98.2145733866786,112.02464365527959,51.19153905530386,51.19153905530386,51.19153905530386,-0.3028212224478672,-0.3028212224478672,-0.3028212224478672,51.494360277751724,51.494360277751724,51.494360277751724,0.0,0.0,0.0,62.22492744661036
